sequence,sample,x,y,z,time_s
24653,16,268,-4067,307,8.757252000
24653,17,262,-4085,332,8.758439424
24653,18,259,-4109,362,8.759626848
24653,19,206,-4126,382,8.760814272
24653,20,192,-4142,395,8.762001696
24653,21,184,-4157,384,8.763189120
24653,22,182,-4171,397,8.764376544
24653,23,159,-4192,427,8.765563968
24653,24,112,-4197,418,8.766751392
24653,25,102,-4214,440,8.767938816
24653,26,89,-4234,507,8.769126240
24653,27,76,-4250,496,8.770313664
24653,28,75,-4230,502,8.771501088
24653,29,61,-4198,577,8.772688512
24653,30,65,-4220,480,8.773875936
24653,31,38,-4207,537,8.775063360
24653,32,49,-4200,519,8.776250784
24653,33,79,-4189,497,8.777438208
24653,34,68,-4156,494,8.778625632
24653,35,91,-4157,514,8.779813056
24653,36,103,-4129,488,8.781000480
24653,37,99,-4109,462,8.782187904
24653,38,120,-4079,486,8.783375328
24653,39,141,-4076,390,8.784562752
24653,40,180,-4058,408,8.785750176
24653,41,190,-4040,342,8.786937600
24653,42,233,-4033,364,8.788125024
24653,43,240,-4032,358,8.789312448
24653,44,259,-4048,342,8.790499872
24653,45,240,-4041,343,8.791687296
24653,46,267,-4024,298,8.792874720
24653,47,253,-4020,328,8.794062144
24653,48,266,-4015,287,8.795249568
24653,49,287,-4044,304,8.796436992
24653,50,248,-4084,303,8.797624416
24653,51,268,-4123,332,8.798811840
24653,52,245,-4136,313,8.799999264
24653,53,245,-4157,344,8.801186688
24653,54,229,-4167,393,8.802374112
24653,55,206,-4157,386,8.803561536
24653,56,166,-4200,394,8.804748960
24653,57,139,-4221,447,8.805936384
24653,58,96,-4233,458,8.807123808
24653,59,116,-4248,452,8.808311232
24653,60,90,-4228,492,8.809498656
24653,61,91,-4246,515,8.810686080
24653,62,97,-4247,514,8.811873504
24653,63,106,-4253,493,8.813060928
24653,64,55,-4248,548,8.814248352
24654,1,64,-4221,539,8.815435776
24654,2,69,-4190,556,8.816623200
24654,3,72,-4156,522,8.817810624
24654,4,116,-4153,523,8.818998048
24654,5,111,-4138,494,8.820185472
24654,6,117,-4130,506,8.821372896
24654,7,128,-4104,505,8.822560320
24654,8,133,-4076,460,8.823747744
24654,9,191,-4051,434,8.824935168
24654,10,219,-4034,425,8.826122592
24654,11,242,-4043,359,8.827310016
24654,12,250,-4040,378,8.828497440
24654,13,251,-4024,355,8.829684864
24654,14,257,-4009,343,8.830872288
24654,15,263,-3995,303,8.832059712
24654,16,295,-4012,338,8.833247136
24654,17,297,-4020,339,8.834434560
24654,18,301,-4049,300,8.835621984
24654,19,276,-4074,314,8.836809408
24654,20,228,-4085,325,8.837996832
24654,21,245,-4094,324,8.839184256
24654,22,249,-4118,311,8.840371680
24654,23,225,-4153,320,8.841559104
24654,24,231,-4186,351,8.842746528
24654,25,181,-4198,382,8.843933952
24654,26,171,-4237,401,8.845121376
24654,27,109,-4226,463,8.846308800
24654,28,102,-4214,440,8.847496224
24654,29,77,-4216,474,8.848683648
24654,30,77,-4233,476,8.849871072
24654,31,41,-4234,497,8.851058496
24654,32,53,-4253,474,8.852245920
24654,33,47,-4241,523,8.853433344
24654,34,43,-4219,528,8.854620768
24654,35,73,-4215,486,8.855808192
24654,36,66,-4202,537,8.856995616
24654,37,76,-4193,510,8.858183040
24654,38,77,-4143,518,8.859370464
24654,39,84,-4100,485,8.860557888
24654,40,120,-4067,464,8.861745312
24654,41,127,-4053,452,8.862932736
24654,42,186,-4050,439,8.864120160
24654,43,178,-4045,392,8.865307584
24654,44,210,-4042,413,8.866495008
24654,45,237,-4009,378,8.867682432
24654,46,258,-4000,365,8.868869856
24654,47,280,-4003,383,8.870057280
24654,48,292,-3996,324,8.871244704
24654,49,291,-4020,343,8.872432128
24654,50,271,-4021,331,8.873619552
24654,51,285,-4019,344,8.874806976
24654,52,280,-4020,318,8.875994400
24654,53,286,-4055,353,8.877181824
24654,54,276,-4078,361,8.878369248
24654,55,252,-4110,339,8.879556672
24654,56,239,-4138,406,8.880744096
24654,57,193,-4173,402,8.881931520
24654,58,188,-4202,420,8.883118944
24654,59,182,-4217,426,8.884306368
24654,60,181,-4243,447,8.885493792
24654,61,150,-4242,480,8.886681216
24654,62,109,-4237,521,8.887868640
24654,63,73,-4259,543,8.889056064
24654,64,56,-4235,593,8.890243488
24655,1,52,-4222,554,8.891430912
24655,2,55,-4228,580,8.892618336
24655,3,71,-4226,532,8.893805760
24655,4,88,-4223,538,8.894993184
24655,5,82,-4231,512,8.896180608
24655,6,92,-4208,546,8.897368032
24655,7,97,-4186,504,8.898555456
24655,8,112,-4142,499,8.899742880
24655,9,122,-4111,510,8.900930304
24655,10,143,-4070,439,8.902117728
24655,11,172,-4072,447,8.903305152
24655,12,168,-4036,447,8.904492576
24655,13,196,-4032,376,8.905680000
24655,14,229,-4012,356,8.906867424
24655,15,273,-4000,350,8.908054848
24655,16,296,-4000,335,8.909242272
24655,17,286,-3998,300,8.910429696
24655,18,301,-4007,325,8.911617120
24655,19,299,-4018,296,8.912804544
24655,20,286,-4012,309,8.913991968
24655,21,289,-3998,320,8.915179392
24655,22,280,-4021,282,8.916366816
24655,23,275,-4052,320,8.917554240
24655,24,270,-4106,331,8.918741664
24655,25,254,-4137,329,8.919929088
24655,26,199,-4147,357,8.921116512
24655,27,182,-4179,414,8.922303936
24655,28,165,-4192,410,8.923491360
24655,29,144,-4230,447,8.924678784
24655,30,130,-4229,470,8.925866208
24655,31,81,-4259,483,8.927053632
24655,32,86,-4276,535,8.928241056
24655,33,69,-4247,507,8.929428480
24655,34,39,-4245,544,8.930615904
24655,35,56,-4246,579,8.931803328
24655,36,38,-4237,561,8.932990752
24655,37,43,-4241,562,8.934178176
24655,38,32,-4218,582,8.935365600
24655,39,59,-4208,537,8.936553024
24655,40,72,-4171,513,8.937740448
24655,41,87,-4141,534,8.938927872
24655,42,117,-4108,481,8.940115296
24655,43,137,-4102,469,8.941302720
24655,44,162,-4093,446,8.942490144
24655,45,176,-4052,443,8.943677568
24655,46,209,-4022,376,8.944864992
24655,47,231,-3990,394,8.946052416
24655,48,246,-3965,360,8.947239840
24655,49,273,-3966,343,8.948427264
24655,50,306,-3985,302,8.949614688
24655,51,322,-3974,320,8.950802112
24655,52,323,-3975,293,8.951989536
24655,53,319,-3985,294,8.953176960
24655,54,311,-3995,308,8.954364384
24655,55,296,-4023,345,8.955551808
24655,56,284,-4063,348,8.956739232
24655,57,257,-4094,305,8.957926656
24655,58,237,-4122,381,8.959114080
24655,59,236,-4155,348,8.960301504
24655,60,230,-4196,371,8.961488928
24655,61,212,-4240,449,8.962676352
24655,62,182,-4274,428,8.963863776
24655,63,136,-4281,468,8.965051200
24655,64,95,-4275,521,8.966238624
24656,1,84,-4271,531,8.967426048
24656,2,65,-4278,518,8.968613472
24656,3,63,-4278,549,8.969800896
24656,4,62,-4303,604,8.970988320
24656,5,25,-4287,575,8.972175744
24656,6,59,-4268,625,8.973363168
24656,7,52,-4247,588,8.974550592
24656,8,59,-4226,595,8.975738016
24656,9,88,-4183,572,8.976925440
24656,10,94,-4166,524,8.978112864
24656,11,120,-4150,512,8.979300288
24656,12,117,-4111,512,8.980487712
24656,13,144,-4061,475,8.981675136
24656,14,188,-4042,440,8.982862560
24656,15,258,-4017,409,8.984049984
24656,16,275,-4005,387,8.985237408
24656,17,282,-3973,392,8.986424832
24656,18,300,-3961,326,8.987612256
24656,19,294,-3953,341,8.988799680
24656,20,302,-3943,356,8.989987104
24656,21,319,-3922,333,8.991174528
24656,22,363,-3938,241,8.992361952
24656,23,350,-3979,330,8.993549376
24656,24,337,-4013,303,8.994736800
24656,25,312,-4045,316,8.995924224
24656,26,264,-4053,348,8.997111648
24656,27,254,-4075,343,8.998299072
24656,28,241,-4118,387,8.999486496
24656,29,227,-4175,399,9.000673920
24656,30,194,-4233,412,9.001861344
24656,31,138,-4260,450,9.003048768
24656,32,117,-4283,502,9.004236192
24656,33,110,-4293,486,9.005423616
24656,34,90,-4302,503,9.006611040
24656,35,82,-4298,548,9.007798464
24656,36,23,-4305,557,9.008985888
24656,37,29,-4293,618,9.010173312
24656,38,0,-4267,566,9.011360736
24656,39,13,-4259,595,9.012548160
24656,40,34,-4233,590,9.013735584
24656,41,88,-4230,536,9.014923008
24656,42,85,-4208,506,9.016110432
24656,43,110,-4184,541,9.017297856
24656,44,100,-4142,555,9.018485280
24656,45,110,-4092,477,9.019672704
24656,46,161,-4059,485,9.020860128
24656,47,173,-4023,431,9.022047552
24656,48,231,-3996,421,9.023234976
24656,49,250,-3976,349,9.024422400
24656,50,288,-3956,344,9.025609824
24656,51,309,-3938,310,9.026797248
24656,52,336,-3944,351,9.027984672
24656,53,362,-3937,272,9.029172096
24656,54,359,-3955,327,9.030359520
24656,55,343,-3953,307,9.031546944
24656,56,340,-3966,312,9.032734368
24656,57,331,-3983,304,9.033921792
24656,58,326,-4022,308,9.035109216
24656,59,312,-4037,336,9.036296640
24656,60,284,-4115,360,9.037484064
24656,61,257,-4145,438,9.038671488
24656,62,208,-4196,409,9.039858912
24656,63,192,-4251,485,9.041046336
24656,64,151,-4268,520,9.042233760
24657,1,133,-4292,504,9.043421184
24657,2,98,-4311,533,9.044608608
24657,3,82,-4330,586,9.045796032
24657,4,70,-4350,613,9.046983456
24657,5,45,-4328,595,9.048170880
24657,6,47,-4329,624,9.049358304
24657,7,33,-4306,641,9.050545728
24657,8,41,-4287,639,9.051733152
24657,9,27,-4251,620,9.052920576
24657,10,52,-4230,612,9.054108000
24657,11,73,-4203,575,9.055295424
24657,12,105,-4185,522,9.056482848
24657,13,130,-4163,505,9.057670272
24657,14,155,-4100,470,9.058857696
24657,15,192,-4067,454,9.060045120
24657,16,216,-4023,428,9.061232544
24657,17,229,-4008,452,9.062419968
24657,18,246,-3936,343,9.063607392
24657,19,264,-3926,379,9.064794816
24657,20,326,-3885,332,9.065982240
24657,21,346,-3867,283,9.067169664
24657,22,386,-3892,279,9.068357088
24657,23,384,-3917,281,9.069544512
24657,24,392,-3932,285,9.070731936
24657,25,369,-3966,282,9.071919360
24657,26,345,-3983,293,9.073106784
24657,27,323,-4002,334,9.074294208
24657,28,308,-4028,348,9.075481632
24657,29,279,-4089,302,9.076669056
24657,30,250,-4150,396,9.077856480
24657,31,206,-4194,390,9.079043904
24657,32,185,-4251,479,9.080231328
24657,33,152,-4281,439,9.081418752
24657,34,133,-4309,545,9.082606176
24657,35,89,-4330,536,9.083793600
24657,36,61,-4350,581,9.084981024
24657,37,33,-4369,553,9.086168448
24657,38,7,-4357,595,9.087355872
24657,39,27,-4326,619,9.088543296
24657,40,7,-4306,598,9.089730720
24657,41,20,-4305,601,9.090918144
24657,42,23,-4273,637,9.092105568
24657,43,37,-4245,606,9.093292992
24657,44,49,-4228,574,9.094480416
24657,45,68,-4171,537,9.095667840
24657,46,108,-4130,502,9.096855264
24657,47,138,-4072,480,9.098042688
24657,48,191,-4042,437,9.099230112
24657,49,217,-4005,399,9.100417536
24657,50,272,-3974,391,9.101604960
24657,51,278,-3925,371,9.102792384
24657,52,306,-3883,338,9.103979808
24657,53,321,-3859,340,9.105167232
24657,54,349,-3852,284,9.106354656
24657,55,380,-3854,280,9.107542080
24657,56,393,-3877,249,9.108729504
24657,57,392,-3900,287,9.109916928
24657,58,370,-3936,251,9.111104352
24657,59,375,-3971,298,9.112291776
24657,60,338,-4021,321,9.113479200
24657,61,327,-4060,354,9.114666624
24657,62,275,-4097,361,9.115854048
24657,63,240,-4140,472,9.117041472
24657,64,186,-4189,442,9.118228896
24658,1,175,-4254,506,9.119416320
24658,2,127,-4293,495,9.120603744
24658,3,107,-4348,576,9.121791168
24658,4,101,-4382,568,9.122978592
24658,5,76,-4400,583,9.124166016
24658,6,51,-4396,645,9.125353440
24658,7,31,-4389,643,9.126540864
24658,8,17,-4377,637,9.127728288
24658,9,6,-4334,650,9.128915712
24658,10,18,-4336,668,9.130103136
24658,11,35,-4288,617,9.131290560
24658,12,34,-4242,595,9.132477984
24658,13,85,-4223,569,9.133665408
24658,14,108,-4182,528,9.134852832
24658,15,168,-4139,520,9.136040256
24658,16,173,-4090,468,9.137227680
24658,17,196,-4048,467,9.138415104
24658,18,210,-3981,415,9.139602528
24658,19,250,-3939,402,9.140789952
24658,20,307,-3927,336,9.141977376
24658,21,334,-3882,354,9.143164800
24658,22,347,-3876,317,9.144352224
24658,23,392,-3848,302,9.145539648
24658,24,402,-3863,278,9.146727072
24658,25,385,-3870,307,9.147914496
24658,26,404,-3883,294,9.149101920
24658,27,375,-3906,263,9.150289344
24658,28,363,-3957,308,9.151476768
24658,29,341,-3995,335,9.152664192
24658,30,299,-4052,376,9.153851616
24658,31,279,-4112,348,9.155039040
24658,32,265,-4154,448,9.156226464
24658,33,239,-4209,405,9.157413888
24658,34,188,-4270,505,9.158601312
24658,35,136,-4310,502,9.159788736
24658,36,103,-4355,567,9.160976160
24658,37,42,-4371,587,9.162163584
24658,38,28,-4379,602,9.163351008
24658,39,40,-4380,595,9.164538432
24658,40,27,-4392,593,9.165725856
24658,41,37,-4381,648,9.166913280
24658,42,4,-4352,591,9.168100704
24658,43,8,-4328,669,9.169288128
24658,44,7,-4291,627,9.170475552
24658,45,32,-4252,603,9.171662976
24658,46,72,-4212,577,9.172850400
24658,47,92,-4150,544,9.174037824
24658,48,138,-4101,482,9.175225248
24658,49,162,-4046,453,9.176412672
24658,50,201,-4029,450,9.177600096
24658,51,251,-3972,391,9.178787520
24658,52,278,-3910,381,9.179974944
24658,53,295,-3889,329,9.181162368
24658,54,314,-3866,358,9.182349792
24658,55,345,-3851,277,9.183537216
24658,56,376,-3842,320,9.184724640
24658,57,405,-3860,284,9.185912064
24658,58,412,-3880,271,9.187099488
24658,59,406,-3881,234,9.188286912
24658,60,401,-3923,308,9.189474336
24658,61,362,-3975,321,9.190661760
24658,62,345,-4010,321,9.191849184
24658,63,297,-4055,376,9.193036608
24658,64,273,-4112,403,9.194224032
24659,1,238,-4176,436,9.195411456
24659,2,203,-4221,449,9.196598880
24659,3,167,-4284,515,9.197786304
24659,4,139,-4321,544,9.198973728
24659,5,115,-4364,576,9.200161152
24659,6,88,-4404,580,9.201348576
24659,7,49,-4416,642,9.202536000
24659,8,24,-4412,651,9.203723424
24659,9,-24,-4387,633,9.204910848
24659,10,19,-4394,694,9.206098272
24659,11,8,-4343,621,9.207285696
24659,12,40,-4335,636,9.208473120
24659,13,42,-4299,638,9.209660544
24659,14,39,-4274,598,9.210847968
24659,15,74,-4214,594,9.212035392
24659,16,113,-4135,547,9.213222816
24659,17,141,-4102,520,9.214410240
24659,18,174,-4034,482,9.215597664
24659,19,209,-4000,475,9.216785088
24659,20,246,-3964,376,9.217972512
24659,21,280,-3915,416,9.219159936
24659,22,312,-3861,343,9.220347360
24659,23,349,-3837,366,9.221534784
24659,24,366,-3842,288,9.222722208
24659,25,378,-3822,333,9.223909632
24659,26,379,-3817,296,9.225097056
24659,27,389,-3846,309,9.226284480
24659,28,371,-3871,296,9.227471904
24659,29,383,-3907,315,9.228659328
24659,30,383,-3962,337,9.229846752
24659,31,373,-4035,307,9.231034176
24659,32,332,-4081,427,9.232221600
24659,33,285,-4115,381,9.233409024
24659,34,251,-4171,464,9.234596448
24659,35,177,-4224,459,9.235783872
24659,36,158,-4283,537,9.236971296
24659,37,117,-4325,522,9.238158720
24659,38,81,-4360,556,9.239346144
24659,39,87,-4392,571,9.240533568
24659,40,58,-4411,589,9.241720992
24659,41,59,-4431,598,9.242908416
24659,42,40,-4415,637,9.244095840
24659,43,12,-4389,650,9.245283264
24659,44,-9,-4355,621,9.246470688
24659,45,-3,-4323,633,9.247658112
24659,46,19,-4290,629,9.248845536
24659,47,58,-4248,580,9.250032960
24659,48,101,-4214,531,9.251220384
24659,49,119,-4165,547,9.252407808
24659,50,143,-4101,521,9.253595232
24659,51,150,-4052,440,9.254782656
24659,52,188,-3999,437,9.255970080
24659,53,239,-3955,429,9.257157504
24659,54,268,-3916,388,9.258344928
24659,55,292,-3876,351,9.259532352
24659,56,320,-3852,344,9.260719776
24659,57,361,-3842,318,9.261907200
24659,58,387,-3829,285,9.263094624
24659,59,403,-3838,282,9.264282048
24659,60,416,-3862,297,9.265469472
24659,61,387,-3881,318,9.266656896
24659,62,358,-3913,342,9.267844320
24659,63,317,-3947,389,9.269031744
24659,64,325,-4011,355,9.270219168
24660,1,314,-4051,384,9.271406592
24660,2,287,-4110,431,9.272594016
24660,3,270,-4177,432,9.273781440
24660,4,216,-4220,475,9.274968864
24660,5,168,-4272,561,9.276156288
24660,6,109,-4314,611,9.277343712
24660,7,76,-4347,572,9.278531136
24660,8,61,-4371,659,9.279718560
24660,9,27,-4397,635,9.280905984
24660,10,49,-4406,614,9.282093408
24660,11,39,-4413,633,9.283280832
24660,12,57,-4424,639,9.284468256
24660,13,42,-4390,633,9.285655680
24660,14,46,-4365,602,9.286843104
24660,15,39,-4312,658,9.288030528
24660,16,36,-4238,609,9.289217952
24660,17,74,-4186,585,9.290405376
24660,18,92,-4117,563,9.291592800
24660,19,152,-4081,512,9.292780224
24660,20,190,-4048,465,9.293967648
24660,21,228,-4018,465,9.295155072
24660,22,262,-3956,430,9.296342496
24660,23,294,-3929,429,9.297529920
24660,24,310,-3892,381,9.298717344
24660,25,336,-3868,363,9.299904768
24660,26,339,-3858,342,9.301092192
24660,27,365,-3851,303,9.302279616
24660,28,377,-3867,330,9.303467040
24660,29,368,-3858,299,9.304654464
24660,30,394,-3882,343,9.305841888
24660,31,379,-3946,336,9.307029312
24660,32,366,-3988,356,9.308216736
24660,33,335,-4055,376,9.309404160
24660,34,295,-4078,427,9.310591584
24660,35,268,-4115,403,9.311779008
24660,36,224,-4154,456,9.312966432
24660,37,188,-4217,480,9.314153856
24660,38,169,-4281,517,9.315341280
24660,39,148,-4312,519,9.316528704
24660,40,102,-4355,574,9.317716128
24660,41,68,-4361,627,9.318903552
24660,42,53,-4389,593,9.320090976
24660,43,44,-4398,631,9.321278400
24660,44,20,-4403,623,9.322465824
24660,45,38,-4397,611,9.323653248
24660,46,20,-4363,604,9.324840672
24660,47,19,-4335,593,9.326028096
24660,48,47,-4288,589,9.327215520
24660,49,87,-4242,559,9.328402944
24660,50,110,-4204,524,9.329590368
24660,51,135,-4155,544,9.330777792
24660,52,152,-4097,470,9.331965216
24660,53,194,-4029,475,9.333152640
24660,54,197,-3982,456,9.334340064
24660,55,246,-3930,397,9.335527488
24660,56,273,-3916,401,9.336714912
24660,57,307,-3884,354,9.337902336
24660,58,328,-3853,389,9.339089760
24660,59,353,-3862,317,9.340277184
24660,60,372,-3842,339,9.341464608
24660,61,379,-3861,314,9.342652032
24660,62,394,-3875,323,9.343839456
24660,63,389,-3884,304,9.345026880
24660,64,352,-3936,361,9.346214304
24661,1,331,-3978,384,9.347401728
24661,2,328,-4022,405,9.348589152
24661,3,315,-4065,409,9.349776576
24661,4,283,-4131,449,9.350964000
24661,5,256,-4174,471,9.352151424
24661,6,204,-4214,476,9.353338848
24661,7,140,-4255,561,9.354526272
24661,8,124,-4305,579,9.355713696
24661,9,108,-4360,566,9.356901120
24661,10,105,-4373,599,9.358088544
24661,11,85,-4392,631,9.359275968
24661,12,70,-4410,611,9.360463392
24661,13,33,-4392,635,9.361650816
24661,14,45,-4375,627,9.362838240
24661,15,46,-4350,651,9.364025664
24661,16,52,-4336,586,9.365213088
24661,17,60,-4280,638,9.366400512
24661,18,86,-4261,559,9.367587936
24661,19,113,-4213,578,9.368775360
24661,20,133,-4153,507,9.369962784
24661,21,197,-4086,494,9.371150208
24661,22,203,-4028,452,9.372337632
24661,23,253,-4002,425,9.373525056
24661,24,261,-3974,420,9.374712480
24661,25,268,-3930,416,9.375899904
24661,26,263,-3904,412,9.377087328
24661,27,294,-3872,391,9.378274752
24661,28,321,-3841,358,9.379462176
24661,29,367,-3845,342,9.380649600
24661,30,359,-3848,325,9.381837024
24661,31,375,-3884,356,9.383024448
24661,32,370,-3900,342,9.384211872
24661,33,349,-3930,334,9.385399296
24661,34,342,-3961,447,9.386586720
24661,35,305,-3998,386,9.387774144
24661,36,300,-4053,451,9.388961568
24661,37,237,-4106,430,9.390148992
24661,38,244,-4176,479,9.391336416
24661,39,219,-4206,462,9.392523840
24661,40,188,-4253,513,9.393711264
24661,41,158,-4287,529,9.394898688
24661,42,117,-4321,554,9.396086112
24661,43,100,-4347,608,9.397273536
24661,44,69,-4366,595,9.398460960
24661,45,66,-4398,621,9.399648384
24661,46,49,-4395,602,9.400835808
24661,47,58,-4379,589,9.402023232
24661,48,67,-4334,611,9.403210656
24661,49,85,-4323,591,9.404398080
24661,50,89,-4295,576,9.405585504
24661,51,81,-4246,569,9.406772928
24661,52,108,-4205,548,9.407960352
24661,53,119,-4157,534,9.409147776
24661,54,156,-4116,501,9.410335200
24661,55,178,-4038,485,9.411522624
24661,56,232,-4016,458,9.412710048
24661,57,245,-3995,417,9.413897472
24661,58,289,-3940,435,9.415084896
24661,59,308,-3910,396,9.416272320
24661,60,317,-3886,424,9.417459744
24661,61,311,-3872,364,9.418647168
24661,62,328,-3852,391,9.419834592
24661,63,339,-3864,384,9.421022016
24661,64,354,-3886,353,9.422209440
24662,1,373,-3911,362,9.423396864
24662,2,362,-3960,367,9.424584288
24662,3,351,-3994,405,9.425771712
24662,4,310,-4032,377,9.426959136
24662,5,302,-4050,476,9.428146560
24662,6,242,-4097,457,9.429333984
24662,7,242,-4145,501,9.430521408
24662,8,223,-4183,479,9.431708832
24662,9,183,-4240,544,9.432896256
24662,10,179,-4271,530,9.434083680
24662,11,142,-4310,570,9.435271104
