sequence,sample,x,y,z,time_s
23796,22,733,-5798,1335,2.912751072
23796,23,756,-6196,1437,2.913938496
23796,24,865,-6741,1586,2.915125920
23796,25,1433,-7398,942,2.916313344
23796,26,1784,-8068,267,2.917500768
23796,27,1900,-8367,136,2.918688192
23796,28,1672,-8314,-305,2.919875616
23796,29,1618,-8280,-44,2.921063040
23796,30,1373,-8470,682,2.922250464
23796,31,1193,-8723,581,2.923437888
23796,32,689,-8507,1148,2.924625312
23796,33,311,-8035,633,2.925812736
23796,34,78,-7655,875,2.927000160
23796,35,189,-7463,105,2.928187584
23796,36,291,-7478,218,2.929375008
23796,37,-122,-7139,-24,2.930562432
23796,38,-388,-6696,229,2.931749856
23796,39,-560,-6339,788,2.932937280
23796,40,-816,-6080,1300,2.934124704
23796,41,-811,-5792,1616,2.935312128
23796,42,-723,-5494,1961,2.936499552
23796,43,-571,-5236,1841,2.937686976
23796,44,-298,-5102,1693,2.938874400
23796,45,128,-5125,1353,2.940061824
23796,46,459,-5265,1199,2.941249248
23796,47,562,-5351,1307,2.942436672
23796,48,643,-5190,1415,2.943624096
23796,49,622,-4852,1815,2.944811520
23796,50,423,-4609,1831,2.945998944
23796,51,480,-4646,1925,2.947186368
23796,52,700,-4597,1521,2.948373792
23796,53,600,-4527,1244,2.949561216
23796,54,248,-4557,1322,2.950748640
23796,55,108,-4612,1364,2.951936064
23796,56,94,-4936,1321,2.953123488
23796,57,107,-5555,1029,2.954310912
23796,58,76,-6466,1148,2.955498336
23796,59,-222,-7118,894,2.956685760
23796,60,-576,-7295,1127,2.957873184
23796,61,-948,-7108,1303,2.959060608
23796,62,-1093,-6746,1430,2.960248032
23796,63,-1108,-6627,1166,2.961435456
23796,64,-1310,-6705,1207,2.962622880
23797,1,-1624,-6744,951,2.963810304
23797,2,-1647,-6341,1167,2.964997728
23797,3,-1201,-6094,1060,2.966185152
23797,4,-1144,-6137,1529,2.967372576
23797,5,-1076,-6300,1486,2.968560000
23797,6,-1317,-6295,1975,2.969747424
23797,7,-1531,-6194,1867,2.970934848
23797,8,-1517,-6157,1939,2.972122272
23797,9,-977,-6111,1008,2.973309696
23797,10,-663,-5949,269,2.974497120
23797,11,-325,-5804,-694,2.975684544
23797,12,138,-5689,-1062,2.976871968
23797,13,440,-5525,-1503,2.978059392
23797,14,703,-5538,-1428,2.979246816
23797,15,838,-5643,-1057,2.980434240
23797,16,1369,-5479,-1286,2.981621664
23797,17,1892,-5707,-1405,2.982809088
23797,18,2026,-6058,-1132,2.983996512
23797,19,2010,-6059,-885,2.985183936
23797,20,1617,-5970,-929,2.986371360
23797,21,1177,-6005,-170,2.987558784
23797,22,1146,-6084,54,2.988746208
23797,23,1155,-6378,35,2.989933632
23797,24,908,-6749,360,2.991121056
23797,25,696,-7226,847,2.992308480
23797,26,479,-7497,1178,2.993495904
23797,27,212,-7783,1531,2.994683328
23797,28,27,-7982,1670,2.995870752
23797,29,13,-8146,1912,2.997058176
23797,30,-183,-8246,1567,2.998245600
23797,31,-446,-8223,2013,2.999433024
23797,32,-781,-8134,2049,3.000620448
23797,33,-1006,-8032,2158,3.001807872
23797,34,-1178,-7997,2468,3.002995296
23797,35,-1195,-7980,2464,3.004182720
23797,36,-1069,-7815,2250,3.005370144
23797,37,-809,-7526,1876,3.006557568
23797,38,-550,-7207,1756,3.007744992
23797,39,-160,-6824,1399,3.008932416
23797,40,88,-6429,1327,3.010119840
23797,41,280,-6003,1134,3.011307264
23797,42,562,-5703,1337,3.012494688
23797,43,741,-5296,1183,3.013682112
23797,44,870,-4979,1312,3.014869536
23797,45,1225,-4768,1249,3.016056960
23797,46,1156,-4436,1363,3.017244384
23797,47,1110,-4151,1125,3.018431808
23797,48,1100,-3900,1240,3.019619232
23797,49,1078,-3764,902,3.020806656
23797,50,929,-3798,764,3.021994080
23797,51,692,-3797,806,3.023181504
23797,52,633,-3746,667,3.024368928
23797,53,520,-3699,748,3.025556352
23797,54,312,-3884,684,3.026743776
23797,55,-46,-4093,815,3.027931200
23797,56,-48,-4585,604,3.029118624
23797,57,-6,-5221,682,3.030306048
23797,58,-277,-5765,586,3.031493472
23797,59,-353,-6277,886,3.032680896
23797,60,-653,-6759,1084,3.033868320
23797,61,-1103,-7008,1099,3.035055744
23797,62,-1170,-7073,1345,3.036243168
23797,63,-1005,-7185,1413,3.037430592
23797,64,-1122,-7336,1444,3.038618016
23798,1,-1218,-7440,1382,3.039805440
23798,2,-1193,-7531,1561,3.040992864
23798,3,-1233,-7580,1543,3.042180288
23798,4,-1021,-7614,1506,3.043367712
23798,5,-750,-7597,1330,3.044555136
23798,6,-559,-7514,840,3.045742560
23798,7,-224,-7297,433,3.046929984
23798,8,120,-6977,55,3.048117408
23798,9,375,-6697,-339,3.049304832
23798,10,522,-6374,-649,3.050492256
23798,11,737,-6029,-789,3.051679680
23798,12,834,-5749,-718,3.052867104
23798,13,963,-5405,-796,3.054054528
23798,14,949,-4975,-707,3.055241952
23798,15,1311,-4879,-604,3.056429376
23798,16,1458,-4839,-719,3.057616800
23798,17,1480,-4834,-736,3.058804224
23798,18,1439,-4733,-470,3.059991648
23798,19,1358,-4607,-288,3.061179072
23798,20,1226,-4621,58,3.062366496
23798,21,1105,-4862,323,3.063553920
23798,22,945,-5229,448,3.064741344
23798,23,739,-5613,746,3.065928768
23798,24,509,-5915,1360,3.067116192
23798,25,306,-6110,1841,3.068303616
23798,26,109,-6263,1944,3.069491040
23798,27,-2,-6488,2197,3.070678464
23798,28,-45,-6722,2212,3.071865888
23798,29,-103,-6831,2194,3.073053312
23798,30,-333,-6837,2275,3.074240736
23798,31,-593,-6694,2578,3.075428160
23798,32,-818,-6484,2712,3.076615584
23798,33,-986,-6348,2698,3.077803008
23798,34,-965,-6380,2663,3.078990432
23798,35,-808,-6434,2322,3.080177856
23798,36,-708,-6393,1931,3.081365280
23798,37,-619,-6203,1799,3.082552704
23798,38,-564,-5892,1873,3.083740128
23798,39,-428,-5446,1484,3.084927552
23798,40,-335,-5168,1764,3.086114976
23798,41,-336,-4930,1600,3.087302400
23798,42,-326,-4529,1663,3.088489824
23798,43,-230,-3998,1286,3.089677248
23798,44,-85,-3565,1317,3.090864672
23798,45,118,-3270,929,3.092052096
23798,46,245,-3257,613,3.093239520
23798,47,183,-3083,480,3.094426944
23798,48,63,-2918,584,3.095614368
23798,49,24,-2703,486,3.096801792
23798,50,-18,-2662,462,3.097989216
23798,51,9,-2797,266,3.099176640
23798,52,-44,-3190,238,3.100364064
23798,53,-35,-3665,-109,3.101551488
23798,54,21,-3962,-135,3.102738912
23798,55,26,-4127,-327,3.103926336
23798,56,-4,-4060,-327,3.105113760
23798,57,67,-3999,-556,3.106301184
23798,58,154,-4125,-732,3.107488608
23798,59,256,-4572,-1061,3.108676032
23798,60,131,-5045,-978,3.109863456
23798,61,-337,-5254,-694,3.111050880
23798,62,-825,-5257,-214,3.112238304
23798,63,-1222,-5117,151,3.113425728
23798,64,-1274,-5149,430,3.114613152
23799,1,-1295,-5330,231,3.115800576
23799,2,-1105,-5488,60,3.116988000
23799,3,-899,-5703,-463,3.118175424
23799,4,-711,-5827,-399,3.119362848
23799,5,-577,-5688,-433,3.120550272
23799,6,-635,-5456,-112,3.121737696
23799,7,-683,-5205,20,3.122925120
23799,8,-623,-4916,80,3.124112544
23799,9,-433,-4644,135,3.125299968
23799,10,-231,-4367,-69,3.126487392
23799,11,11,-4109,-276,3.127674816
23799,12,243,-4034,-540,3.128862240
23799,13,414,-4011,-438,3.130049664
23799,14,633,-4032,-647,3.131237088
23799,15,695,-3951,-404,3.132424512
23799,16,649,-3822,-208,3.133611936
23799,17,599,-3654,116,3.134799360
23799,18,710,-3437,7,3.135986784
23799,19,957,-3586,263,3.137174208
23799,20,899,-3806,102,3.138361632
23799,21,810,-3871,231,3.139549056
23799,22,800,-3815,279,3.140736480
23799,23,710,-3714,443,3.141923904
23799,24,607,-3716,446,3.143111328
23799,25,518,-3834,496,3.144298752
23799,26,289,-3982,631,3.145486176
23799,27,71,-4051,561,3.146673600
23799,28,-145,-3975,820,3.147861024
23799,29,-283,-4025,1013,3.149048448
23799,30,-439,-4136,1098,3.150235872
23799,31,-635,-4284,1227,3.151423296
23799,32,-766,-4386,1311,3.152610720
23799,33,-860,-4358,1507,3.153798144
23799,34,-905,-4295,1401,3.154985568
23799,35,-988,-4222,1589,3.156172992
23799,36,-893,-4225,1394,3.157360416
23799,37,-815,-4220,1292,3.158547840
23799,38,-707,-4137,1109,3.159735264
23799,39,-634,-3942,1042,3.160922688
23799,40,-559,-3709,941,3.162110112
23799,41,-491,-3481,914,3.163297536
23799,42,-387,-3298,914,3.164484960
23799,43,-277,-3204,847,3.165672384
23799,44,-188,-3134,762,3.166859808
23799,45,-85,-3042,566,3.168047232
23799,46,47,-2905,488,3.169234656
23799,47,108,-2761,313,3.170422080
23799,48,31,-2672,357,3.171609504
23799,49,23,-2545,323,3.172796928
23799,50,78,-2405,169,3.173984352
23799,51,188,-2388,173,3.175171776
23799,52,231,-2500,31,3.176359200
23799,53,163,-2713,-29,3.177546624
23799,54,167,-2969,-335,3.178734048
23799,55,274,-3179,-571,3.179921472
23799,56,352,-3299,-872,3.181108896
23799,57,336,-3325,-1022,3.182296320
23799,58,172,-3256,-1129,3.183483744
23799,59,64,-3192,-1120,3.184671168
23799,60,7,-3246,-1131,3.185858592
23799,61,-8,-3542,-1106,3.187046016
23799,62,-25,-3819,-1222,3.188233440
23799,63,-3,-3944,-1218,3.189420864
23799,64,38,-4002,-1074,3.190608288
23800,1,-26,-3926,-929,3.191795712
23800,2,-88,-3867,-778,3.192983136
23800,3,-291,-3888,-523,3.194170560
23800,4,-492,-3980,-321,3.195357984
23800,5,-547,-4083,-116,3.196545408
23800,6,-523,-4150,-133,3.197732832
23800,7,-481,-4191,-30,3.198920256
23800,8,-402,-4201,-234,3.200107680
23800,9,-277,-4229,-243,3.201295104
23800,10,-277,-4241,-269,3.202482528
23800,11,-266,-4185,-176,3.203669952
23800,12,-216,-4172,-91,3.204857376
23800,13,-234,-4141,-75,3.206044800
23800,14,-321,-4094,136,3.207232224
23800,15,-411,-3895,90,3.208419648
23800,16,-183,-3723,150,3.209607072
23800,17,-129,-3640,221,3.210794496
23800,18,-269,-3568,158,3.211981920
23800,19,-391,-3306,370,3.213169344
23800,20,-321,-2920,481,3.214356768
23800,21,-324,-2587,644,3.215544192
23800,22,-247,-2334,435,3.216731616
23800,23,-165,-2291,380,3.217919040
23800,24,-240,-2294,351,3.219106464
23800,25,-203,-2301,287,3.220293888
23800,26,-111,-2310,317,3.221481312
23800,27,-179,-2368,291,3.222668736
23800,28,-207,-2432,488,3.223856160
23800,29,-152,-2448,403,3.225043584
23800,30,-116,-2425,469,3.226231008
23800,31,-104,-2416,554,3.227418432
23800,32,-62,-2426,495,3.228605856
23800,33,-51,-2490,456,3.229793280
23800,34,-78,-2554,433,3.230980704
23800,35,-81,-2601,455,3.232168128
23800,36,-18,-2559,595,3.233355552
23800,37,-51,-2520,607,3.234542976
23800,38,-37,-2516,771,3.235730400
23800,39,-48,-2589,900,3.236917824
23800,40,-65,-2724,837,3.238105248
23800,41,-55,-2940,875,3.239292672
23800,42,-31,-3150,874,3.240480096
23800,43,-6,-3281,847,3.241667520
23800,44,-62,-3339,939,3.242854944
23800,45,-121,-3351,944,3.244042368
23800,46,-131,-3332,943,3.245229792
23800,47,-176,-3317,851,3.246417216
23800,48,-210,-3231,809,3.247604640
23800,49,-63,-3106,825,3.248792064
23800,50,40,-3086,697,3.249979488
23800,51,4,-3084,595,3.251166912
23800,52,16,-3027,368,3.252354336
23800,53,83,-2997,393,3.253541760
23800,54,241,-2910,116,3.254729184
23800,55,299,-2858,-101,3.255916608
23800,56,206,-2864,-250,3.257104032
23800,57,149,-2978,-283,3.258291456
23800,58,138,-3074,-201,3.259478880
23800,59,99,-3184,-75,3.260666304
23800,60,10,-3267,-56,3.261853728
23800,61,70,-3345,-6,3.263041152
23800,62,156,-3349,-103,3.264228576
23800,63,256,-3346,-246,3.265416000
23800,64,378,-3395,-526,3.266603424
23801,1,457,-3520,-567,3.267790848
23801,2,380,-3630,-547,3.268978272
23801,3,292,-3969,-475,3.270165696
23801,4,215,-3985,-200,3.271353120
23801,5,109,-3926,-174,3.272540544
23801,6,127,-3850,-50,3.273727968
23801,7,285,-3751,-375,3.274915392
23801,8,546,-3857,-623,3.276102816
23801,9,629,-4058,-731,3.277290240
23801,10,585,-4208,-690,3.278477664
23801,11,575,-4247,-580,3.279665088
23801,12,435,-4146,-386,3.280852512
23801,13,344,-4060,-150,3.282039936
23801,14,287,-3931,-110,3.283227360
23801,15,302,-3764,-140,3.284414784
23801,16,195,-3610,-227,3.285602208
23801,17,193,-3425,-332,3.286789632
23801,18,179,-3349,-289,3.287977056
23801,19,94,-3377,-434,3.289164480
23801,20,25,-3439,-248,3.290351904
23801,21,-61,-3467,-273,3.291539328
23801,22,-155,-3484,7,3.292726752
23801,23,-276,-3388,75,3.293914176
23801,24,-353,-3251,252,3.295101600
23801,25,-371,-3150,245,3.296289024
23801,26,-423,-3061,261,3.297476448
23801,27,-447,-2912,225,3.298663872
23801,28,-390,-2752,245,3.299851296
23801,29,-435,-2651,385,3.301038720
23801,30,-467,-2619,580,3.302226144
23801,31,-401,-2633,750,3.303413568
23801,32,-269,-2773,851,3.304600992
23801,33,-189,-2926,953,3.305788416
23801,34,-123,-3046,1007,3.306975840
23801,35,-87,-3040,1053,3.308163264
23801,36,8,-3036,1039,3.309350688
23801,37,1,-3141,1047,3.310538112
23801,38,-14,-3188,1028,3.311725536
23801,39,-11,-3320,1043,3.312912960
23801,40,-29,-3349,928,3.314100384
23801,41,76,-3358,874,3.315287808
23801,42,198,-3396,880,3.316475232
23801,43,241,-3403,728,3.317662656
23801,44,286,-3421,669,3.318850080
23801,45,392,-3468,474,3.320037504
23801,46,507,-3504,323,3.321224928
23801,47,546,-3647,203,3.322412352
23801,48,598,-3813,-19,3.323599776
23801,49,531,-3852,-105,3.324787200
23801,50,500,-3865,-204,3.325974624
23801,51,543,-3762,-233,3.327162048
23801,52,537,-3649,-390,3.328349472
23801,53,571,-3602,-420,3.329536896
23801,54,595,-3720,-469,3.330724320
23801,55,610,-3918,-301,3.331911744
23801,56,550,-4045,-241,3.333099168
23801,57,465,-4116,-2,3.334286592
23801,58,360,-4070,264,3.335474016
23801,59,301,-3976,266,3.336661440
23801,60,407,-3930,319,3.337848864
23801,61,389,-3935,356,3.339036288
23801,62,400,-3979,277,3.340223712
23801,63,309,-3968,383,3.341411136
23801,64,273,-3966,333,3.342598560
23802,1,211,-3913,446,3.343785984
23802,2,190,-3856,350,3.344973408
23802,3,165,-3873,414,3.346160832
23802,4,119,-3761,269,3.347348256
23802,5,136,-3545,195,3.348535680
23802,6,243,-3502,282,3.349723104
23802,7,185,-3564,211,3.350910528
23802,8,25,-3612,240,3.352097952
23802,9,-48,-3580,186,3.353285376
23802,10,-18,-3481,222,3.354472800
23802,11,47,-3369,107,3.355660224
23802,12,171,-3372,91,3.356847648
23802,13,120,-3476,111,3.358035072
23802,14,-66,-3452,125,3.359222496
23802,15,134,-3368,306,3.360409920
23802,16,259,-3323,463,3.361597344
23802,17,251,-3376,386,3.362784768
23802,18,239,-3478,583,3.363972192
23802,19,239,-3614,627,3.365159616
23802,20,196,-3606,720,3.366347040
23802,21,242,-3532,622,3.367534464
23802,22,266,-3491,626,3.368721888
23802,23,144,-3528,472,3.369909312
23802,24,179,-3672,395,3.371096736
23802,25,237,-3776,393,3.372284160
23802,26,201,-3845,364,3.373471584
23802,27,181,-3917,464,3.374659008
23802,28,240,-4011,478,3.375846432
23802,29,309,-4108,497,3.377033856
23802,30,340,-4023,225,3.378221280
23802,31,499,-3996,344,3.379408704
23802,32,525,-3866,160,3.380596128
23802,33,462,-3812,217,3.381783552
23802,34,256,-3801,231,3.382970976
23802,35,132,-3806,463,3.384158400
23802,36,97,-3848,554,3.385345824
23802,37,128,-3883,509,3.386533248
23802,38,104,-3888,573,3.387720672
23802,39,190,-3888,427,3.388908096
23802,40,223,-3833,495,3.390095520
23802,41,203,-3695,373,3.391282944
23802,42,254,-3570,446,3.392470368
23802,43,266,-3462,506,3.393657792
23802,44,256,-3444,531,3.394845216
23802,45,234,-3460,602,3.396032640
23802,46,224,-3511,509,3.397220064
23802,47,248,-3634,637,3.398407488
23802,48,466,-3829,493,3.399594912
23802,49,641,-3937,266,3.400782336
23802,50,582,-3965,25,3.401969760
23802,51,567,-3974,-54,3.403157184
23802,52,627,-3972,18,3.404344608
23802,53,607,-3951,-97,3.405532032
23802,54,499,-3943,-17,3.406719456
23802,55,541,-4027,-73,3.407906880
23802,56,592,-4033,26,3.409094304
23802,57,648,-4017,-44,3.410281728
23802,58,813,-4043,-29,3.411469152
23802,59,868,-4128,-217,3.412656576
23802,60,840,-4229,-174,3.413844000
23802,61,851,-4237,-141,3.415031424
23802,62,815,-4300,-166,3.416218848
23802,63,629,-4301,-78,3.417406272
23802,64,523,-4303,36,3.418593696
23803,1,436,-4297,-23,3.419781120
23803,2,404,-4279,-74,3.420968544
23803,3,369,-4199,-61,3.422155968
23803,4,393,-4148,-113,3.423343392
23803,5,336,-4112,-204,3.424530816
23803,6,237,-4095,-191,3.425718240
23803,7,109,-4053,-106,3.426905664
23803,8,-30,-4014,-77,3.428093088
23803,9,-183,-3992,41,3.429280512
23803,10,-305,-3949,135,3.430467936
23803,11,-353,-3924,190,3.431655360
23803,12,-405,-3936,129,3.432842784
23803,13,-382,-3956,231,3.434030208
23803,14,-305,-3997,193,3.435217632
23803,15,-244,-4019,223,3.436405056
23803,16,-196,-3996,250,3.437592480
23803,17,-144,-3926,391,3.438779904
23803,18,-138,-3860,311,3.439967328
23803,19,-88,-3806,447,3.441154752
23803,20,-68,-3708,419,3.442342176
23803,21,-58,-3626,433,3.443529600
23803,22,-75,-3539,378,3.444717024
23803,23,-48,-3461,427,3.445904448
23803,24,-9,-3409,455,3.447091872
23803,25,23,-3370,516,3.448279296
23803,26,27,-3337,558,3.449466720
23803,27,56,-3258,612,3.450654144
23803,28,88,-3248,676,3.451841568
23803,29,151,-3221,676,3.453028992
23803,30,198,-3228,628,3.454216416
23803,31,223,-3261,589,3.455403840
23803,32,251,-3284,497,3.456591264
23803,33,244,-3322,484,3.457778688
23803,34,283,-3332,384,3.458966112
23803,35,268,-3377,339,3.460153536
23803,36,274,-3434,241,3.461340960
23803,37,297,-3481,206,3.462528384
23803,38,323,-3513,105,3.463715808
23803,39,306,-3557,165,3.464903232
23803,40,317,-3606,220,3.466090656
23803,41,307,-3664,346,3.467278080
23803,42,287,-3740,394,3.468465504
23803,43,267,-3815,521,3.469652928
23803,44,304,-3883,466,3.470840352
23803,45,343,-3876,396,3.472027776
23803,46,360,-3822,309,3.473215200
23803,47,351,-3818,198,3.474402624
23803,48,328,-3822,190,3.475590048
23803,49,290,-3797,126,3.476777472
23803,50,345,-3794,81,3.477964896
23803,51,403,-3824,18,3.479152320
23803,52,403,-3827,-99,3.480339744
23803,53,434,-3817,-135,3.481527168
23803,54,483,-3761,-233,3.482714592
23803,55,518,-3718,-291,3.483902016
23803,56,457,-3628,-324,3.485089440
23803,57,404,-3538,-371,3.486276864
23803,58,319,-3495,-360,3.487464288
23803,59,143,-3409,-280,3.488651712
23803,60,161,-3339,-273,3.489839136
23803,61,100,-3255,-263,3.491026560
23803,62,121,-3255,-352,3.492213984
23803,63,179,-3239,-267,3.493401408
23803,64,265,-3310,-321,3.494588832
23804,1,346,-3344,-232,3.495776256
23804,2,343,-3342,-125,3.496963680
23804,3,282,-3380,-4,3.498151104
23804,4,284,-3337,24,3.499338528
23804,5,258,-3259,117,3.500525952
23804,6,208,-3256,180,3.501713376
23804,7,190,-3274,162,3.502900800
23804,8,171,-3263,107,3.504088224
23804,9,103,-3304,310,3.505275648
23804,10,67,-3364,336,3.506463072
23804,11,68,-3393,414,3.507650496
23804,12,30,-3400,465,3.508837920
23804,13,-23,-3433,604,3.510025344
23804,14,12,-3433,472,3.511212768
23804,15,-11,-3365,545,3.512400192
23804,16,-61,-3290,519,3.513587616
23804,17,-15,-3199,493,3.514775040
23804,18,0,-3118,430,3.515962464
23804,19,4,-3129,523,3.517149888
23804,20,30,-3180,528,3.518337312
23804,21,40,-3247,655,3.519524736
23804,22,54,-3292,830,3.520712160
23804,23,116,-3302,915,3.521899584
23804,24,222,-3324,968,3.523087008
23804,25,316,-3337,935,3.524274432
23804,26,423,-3321,909,3.525461856
23804,27,489,-3240,800,3.526649280
23804,28,498,-3196,846,3.527836704
23804,29,527,-3193,833,3.529024128
23804,30,577,-3220,919,3.530211552
23804,31,529,-3312,914,3.531398976
23804,32,574,-3452,949,3.532586400
23804,33,592,-3566,969,3.533773824
23804,34,720,-3633,851,3.534961248
23804,35,721,-3750,928,3.536148672
23804,36,787,-3899,728,3.537336096
23804,37,811,-3988,808,3.538523520
23804,38,876,-4223,898,3.539710944
23804,39,784,-4478,1157,3.540898368
23804,40,611,-4641,1171,3.542085792
23804,41,540,-4698,1327,3.543273216
23804,42,546,-4672,1259,3.544460640
23804,43,599,-4689,1121,3.545648064
23804,44,702,-4673,868,3.546835488
23804,45,677,-4747,719,3.548022912
23804,46,631,-4761,606,3.549210336
23804,47,615,-4774,651,3.550397760
23804,48,576,-4714,940,3.551585184
23804,49,445,-4588,976,3.552772608
23804,50,402,-4339,1007,3.553960032
23804,51,514,-4157,921,3.555147456
23804,52,615,-4018,761,3.556334880
23804,53,624,-3854,689,3.557522304
23804,54,575,-3734,718,3.558709728
23804,55,454,-3631,943,3.559897152
23804,56,237,-3498,1140,3.561084576
23804,57,117,-3392,1427,3.562272000
23804,58,28,-3272,1499,3.563459424
23804,59,-77,-3189,1451,3.564646848
23804,60,-45,-3084,1275,3.565834272
23804,61,-31,-2999,1118,3.567021696
23804,62,-71,-2919,827,3.568209120
23804,63,-120,-2852,650,3.569396544
23804,64,-193,-2640,453,3.570583968
23805,1,-54,-2490,545,3.571771392
23805,2,-23,-2475,346,3.572958816
23805,3,-177,-2524,418,3.574146240
23805,4,-343,-2555,478,3.575333664
23805,5,-376,-2483,426,3.576521088
23805,6,-269,-2450,199,3.577708512
23805,7,38,-2501,-229,3.578895936
23805,8,290,-2676,-768,3.580083360
23805,9,455,-3067,-929,3.581270784
23805,10,583,-3372,-949,3.582458208
23805,11,600,-3458,-884,3.583645632
23805,12,597,-3581,-542,3.584833056
23805,13,593,-3794,-155,3.586020480
23805,14,642,-4154,-57,3.587207904
23805,15,622,-4561,113,3.588395328
23805,16,388,-4778,472,3.589582752
23805,17,315,-4791,883,3.590770176
23805,18,240,-4905,1166,3.591957600
23805,19,167,-5167,1317,3.593145024
23805,20,206,-5514,1403,3.594332448
