sequence,sample,x,y,z,time_s
11511,12,104,-3613,43,17.719928352
11511,13,217,-3677,31,17.721115776
11511,14,317,-3736,87,17.722303200
11511,15,356,-3760,117,17.723490624
11511,16,420,-3750,180,17.724678048
11511,17,471,-3710,211,17.725865472
11511,18,524,-3699,147,17.727052896
11511,19,536,-3705,10,17.728240320
11511,20,531,-3755,-125,17.729427744
11511,21,526,-3807,-133,17.730615168
11511,22,486,-3886,-277,17.731802592
11511,23,405,-3936,-245,17.732990016
11511,24,279,-3927,-281,17.734177440
11511,25,191,-3918,-213,17.735364864
11511,26,68,-3856,-177,17.736552288
11511,27,-58,-3749,-52,17.737739712
11511,28,-157,-3645,-72,17.738927136
11511,29,-220,-3545,56,17.740114560
11511,30,-239,-3479,75,17.741301984
11511,31,-259,-3450,164,17.742489408
11511,32,-248,-3434,228,17.743676832
11511,33,-248,-3404,363,17.744864256
11511,34,-214,-3385,369,17.746051680
11511,35,-150,-3332,469,17.747239104
11511,36,-118,-3295,394,17.748426528
11511,37,-45,-3269,426,17.749613952
11511,38,-10,-3264,314,17.750801376
11511,39,79,-3300,260,17.751988800
11511,40,122,-3334,232,17.753176224
11511,41,180,-3395,189,17.754363648
11511,42,242,-3454,167,17.755551072
11511,43,301,-3476,164,17.756738496
11511,44,332,-3470,150,17.757925920
11511,45,349,-3460,89,17.759113344
11511,46,375,-3424,82,17.760300768
11511,47,359,-3381,1,17.761488192
11511,48,372,-3352,-50,17.762675616
11511,49,272,-3327,29,17.763863040
11511,50,161,-3340,146,17.765050464
11511,51,11,-3416,263,17.766237888
11511,52,-153,-3492,427,17.767425312
11511,53,-341,-3520,617,17.768612736
11511,54,-485,-3563,779,17.769800160
11511,55,-619,-3557,873,17.770987584
11511,56,-674,-3566,983,17.772175008
11511,57,-690,-3620,1035,17.773362432
11511,58,-686,-3657,1022,17.774549856
11511,59,-637,-3685,974,17.775737280
11511,60,-594,-3599,938,17.776924704
11511,61,-554,-3496,875,17.778112128
11511,62,-507,-3399,802,17.779299552
11511,63,-404,-3355,706,17.780486976
11511,64,-354,-3303,584,17.781674400
11512,1,-302,-3298,420,17.782861824
11512,2,-240,-3283,325,17.784049248
11512,3,-139,-3295,234,17.785236672
11512,4,-68,-3298,96,17.786424096
11512,5,1,-3301,8,17.787611520
11512,6,30,-3296,-34,17.788798944
11512,7,78,-3295,-91,17.789986368
11512,8,162,-3260,-211,17.791173792
11512,9,227,-3229,-348,17.792361216
11512,10,246,-3194,-359,17.793548640
11512,11,229,-3242,-356,17.794736064
11512,12,145,-3313,-290,17.795923488
11512,13,38,-3413,-235,17.797110912
11512,14,-40,-3537,-99,17.798298336
11512,15,-132,-3647,-16,17.799485760
11512,16,-286,-3732,208,17.800673184
11512,17,-419,-3802,332,17.801860608
11512,18,-485,-3864,493,17.803048032
11512,19,-505,-3950,509,17.804235456
11512,20,-479,-4048,557,17.805422880
11512,21,-433,-4119,457,17.806610304
11512,22,-363,-4138,439,17.807797728
11512,23,-308,-4122,415,17.808985152
11512,24,-248,-4091,336,17.810172576
11512,25,-169,-4034,282,17.811360000
11512,26,-78,-3974,190,17.812547424
11512,27,7,-3939,200,17.813734848
11512,28,110,-3922,26,17.814922272
11512,29,237,-3985,30,17.816109696
11512,30,300,-4087,-42,17.817297120
11512,31,378,-4211,-36,17.818484544
11512,32,401,-4270,-65,17.819671968
11512,33,406,-4296,8,17.820859392
11512,34,384,-4263,6,17.822046816
11512,35,385,-4181,42,17.823234240
11512,36,405,-4091,103,17.824421664
11512,37,367,-3963,165,17.825609088
11512,38,324,-3839,215,17.826796512
11512,39,299,-3805,254,17.827983936
11512,40,272,-3833,329,17.829171360
11512,41,266,-3936,312,17.830358784
11512,42,239,-3985,348,17.831546208
11512,43,188,-3966,303,17.832733632
11512,44,73,-3942,350,17.833921056
11512,45,16,-3886,330,17.835108480
11512,46,-18,-3827,328,17.836295904
11512,47,-46,-3792,369,17.837483328
11512,48,-67,-3762,365,17.838670752
11512,49,-66,-3764,400,17.839858176
11512,50,-56,-3751,470,17.841045600
11512,51,-47,-3759,519,17.842233024
11512,52,-7,-3771,464,17.843420448
11512,53,81,-3807,471,17.844607872
11512,54,133,-3854,413,17.845795296
11512,55,208,-3853,334,17.846982720
11512,56,272,-3816,250,17.848170144
11512,57,327,-3820,297,17.849357568
11512,58,325,-3826,343,17.850544992
11512,59,305,-3817,320,17.851732416
11512,60,277,-3828,447,17.852919840
11512,61,216,-3841,448,17.854107264
11512,62,156,-3892,472,17.855294688
11512,63,88,-4015,375,17.856482112
11512,64,38,-4163,302,17.857669536
11513,1,24,-4323,170,17.858856960
11513,2,-16,-4419,113,17.860044384
11513,3,-77,-4460,94,17.861231808
11513,4,-105,-4411,79,17.862419232
11513,5,-136,-4347,132,17.863606656
11513,6,-186,-4240,201,17.864794080
11513,7,-207,-4158,221,17.865981504
11513,8,-206,-4097,205,17.867168928
11513,9,-204,-4069,227,17.868356352
11513,10,-182,-4078,211,17.869543776
11513,11,-163,-4137,155,17.870731200
11513,12,-152,-4193,185,17.871918624
11513,13,-175,-4240,204,17.873106048
11513,14,-176,-4268,222,17.874293472
11513,15,-186,-4245,218,17.875480896
11513,16,-160,-4210,216,17.876668320
11513,17,-121,-4139,162,17.877855744
11513,18,-63,-4044,50,17.879043168
11513,19,-11,-3931,-63,17.880230592
11513,20,76,-3826,-221,17.881418016
11513,21,154,-3768,-313,17.882605440
11513,22,172,-3752,-371,17.883792864
11513,23,203,-3817,-329,17.884980288
11513,24,194,-3886,-293,17.886167712
11513,25,174,-3980,-124,17.887355136
11513,26,145,-4028,-8,17.888542560
11513,27,166,-4036,109,17.889729984
11513,28,189,-4088,133,17.890917408
11513,29,227,-4119,226,17.892104832
11513,30,279,-4124,282,17.893292256
11513,31,304,-4144,344,17.894479680
11513,32,286,-4158,427,17.895667104
11513,33,294,-4206,575,17.896854528
11513,34,266,-4238,626,17.898041952
11513,35,268,-4252,702,17.899229376
11513,36,262,-4247,730,17.900416800
11513,37,273,-4265,696,17.901604224
11513,38,292,-4284,712,17.902791648
11513,39,302,-4355,594,17.903979072
11513,40,309,-4478,580,17.905166496
11513,41,290,-4594,612,17.906353920
11513,42,227,-4659,597,17.907541344
11513,43,233,-4650,621,17.908728768
11513,44,239,-4668,753,17.909916192
11513,45,124,-4675,830,17.911103616
11513,46,6,-4575,873,17.912291040
11513,47,-35,-4418,809,17.913478464
11513,48,24,-4268,735,17.914665888
11513,49,138,-4172,545,17.915853312
11513,50,219,-4225,315,17.917040736
11513,51,260,-4311,179,17.918228160
11513,52,262,-4404,89,17.919415584
11513,53,256,-4442,220,17.920603008
11513,54,260,-4463,336,17.921790432
11513,55,277,-4469,396,17.922977856
11513,56,304,-4478,413,17.924165280
11513,57,388,-4456,282,17.925352704
11513,58,467,-4424,156,17.926540128
11513,59,518,-4439,-111,17.927727552
11513,60,538,-4465,-185,17.928914976
11513,61,482,-4491,-244,17.930102400
11513,62,391,-4520,-192,17.931289824
11513,63,307,-4509,-157,17.932477248
11513,64,174,-4523,-78,17.933664672
11514,1,72,-4538,-129,17.934852096
11514,2,54,-4577,-176,17.936039520
11514,3,37,-4606,-239,17.937226944
11514,4,-13,-4629,-225,17.938414368
11514,5,-75,-4661,-253,17.939601792
11514,6,-128,-4681,-110,17.940789216
11514,7,-193,-4657,-19,17.941976640
11514,8,-267,-4622,99,17.943164064
11514,9,-278,-4584,158,17.944351488
11514,10,-296,-4505,250,17.945538912
11514,11,-274,-4408,316,17.946726336
11514,12,-273,-4305,301,17.947913760
11514,13,-267,-4216,348,17.949101184
11514,14,-281,-4186,363,17.950288608
11514,15,-216,-4189,324,17.951476032
11514,16,-77,-4215,296,17.952663456
11514,17,-10,-4257,337,17.953850880
11514,18,101,-4322,295,17.955038304
11514,19,217,-4362,298,17.956225728
11514,20,324,-4376,280,17.957413152
11514,21,387,-4327,220,17.958600576
11514,22,433,-4249,243,17.959788000
11514,23,458,-4123,219,17.960975424
11514,24,429,-4007,355,17.962162848
11514,25,367,-3958,340,17.963350272
11514,26,322,-3991,494,17.964537696
11514,27,248,-4089,574,17.965725120
11514,28,213,-4195,679,17.966912544
11514,29,193,-4279,762,17.968099968
11514,30,178,-4377,876,17.969287392
11514,31,137,-4465,937,17.970474816
11514,32,96,-4543,990,17.971662240
11514,33,46,-4584,1071,17.972849664
11514,34,-10,-4600,1127,17.974037088
11514,35,-77,-4639,1150,17.975224512
11514,36,-83,-4705,1207,17.976411936
11514,37,-142,-4739,1194,17.977599360
11514,38,-113,-4797,1150,17.978786784
11514,39,-70,-4817,1044,17.979974208
11514,40,10,-4824,940,17.981161632
11514,41,91,-4763,846,17.982349056
11514,42,153,-4738,651,17.983536480
11514,43,230,-4742,584,17.984723904
11514,44,291,-4733,408,17.985911328
11514,45,397,-4780,249,17.987098752
11514,46,472,-4792,193,17.988286176
11514,47,531,-4752,107,17.989473600
11514,48,568,-4703,181,17.990661024
11514,49,557,-4646,183,17.991848448
11514,50,543,-4595,304,17.993035872
11514,51,506,-4570,261,17.994223296
11514,52,489,-4545,299,17.995410720
11514,53,428,-4563,277,17.996598144
11514,54,386,-4624,225,17.997785568
11514,55,324,-4709,304,17.998972992
11514,56,239,-4841,354,18.000160416
11514,57,178,-4951,462,18.001347840
11514,58,80,-5035,554,18.002535264
11514,59,7,-5092,683,18.003722688
11514,60,-48,-5096,727,18.004910112
11514,61,-63,-5074,747,18.006097536
11514,62,-79,-4995,791,18.007284960
11514,63,-113,-4877,795,18.008472384
11514,64,-111,-4765,806,18.009659808
11515,1,-138,-4652,825,18.010847232
11515,2,-129,-4586,898,18.012034656
11515,3,-129,-4529,961,18.013222080
11515,4,-98,-4484,1033,18.014409504
11515,5,-16,-4511,1059,18.015596928
11515,6,39,-4524,1080,18.016784352
11515,7,132,-4532,1013,18.017971776
11515,8,213,-4481,910,18.019159200
11515,9,310,-4423,940,18.020346624
11515,10,386,-4322,901,18.021534048
11515,11,414,-4217,958,18.022721472
11515,12,421,-4132,1047,18.023908896
11515,13,363,-4077,1178,18.025096320
11515,14,356,-4047,1179,18.026283744
11515,15,324,-4065,1285,18.027471168
11515,16,318,-4107,1225,18.028658592
11515,17,291,-4181,1267,18.029846016
11515,18,254,-4265,1178,18.031033440
11515,19,236,-4360,1179,18.032220864
11515,20,194,-4419,1116,18.033408288
11515,21,166,-4437,1096,18.034595712
11515,22,152,-4468,1051,18.035783136
11515,23,88,-4538,1117,18.036970560
11515,24,18,-4564,1263,18.038157984
11515,25,-83,-4564,1341,18.039345408
11515,26,-148,-4552,1472,18.040532832
11515,27,-168,-4569,1537,18.041720256
11515,28,-131,-4641,1548,18.042907680
11515,29,-20,-4764,1465,18.044095104
11515,30,107,-4913,1345,18.045282528
11515,31,211,-5081,1191,18.046469952
11515,32,290,-5190,1111,18.047657376
11515,33,332,-5189,917,18.048844800
11515,34,339,-5148,899,18.050032224
11515,35,306,-5064,873,18.051219648
11515,36,309,-4971,831,18.052407072
11515,37,293,-4926,780,18.053594496
11515,38,273,-4911,736,18.054781920
11515,39,285,-4954,590,18.055969344
11515,40,351,-5013,426,18.057156768
11515,41,378,-5074,306,18.058344192
11515,42,386,-5026,231,18.059531616
11515,43,319,-4889,159,18.060719040
11515,44,254,-4727,179,18.061906464
11515,45,132,-4564,314,18.063093888
11515,46,36,-4442,351,18.064281312
11515,47,-55,-4383,475,18.065468736
11515,48,-115,-4406,496,18.066656160
11515,49,-153,-4478,595,18.067843584
11515,50,-151,-4601,535,18.069031008
11515,51,-124,-4688,572,18.070218432
11515,52,-84,-4743,474,18.071405856
11515,53,-60,-4751,510,18.072593280
11515,54,-55,-4749,509,18.073780704
11515,55,-93,-4715,586,18.074968128
11515,56,-128,-4687,632,18.076155552
11515,57,-153,-4699,724,18.077342976
11515,58,-197,-4688,757,18.078530400
11515,59,-204,-4695,765,18.079717824
11515,60,-182,-4714,758,18.080905248
11515,61,-145,-4707,679,18.082092672
11515,62,-143,-4667,699,18.083280096
11515,63,-157,-4600,622,18.084467520
11515,64,-166,-4529,629,18.085654944
11516,1,-202,-4450,538,18.086842368
11516,2,-201,-4382,565,18.088029792
11516,3,-193,-4292,547,18.089217216
11516,4,-198,-4171,591,18.090404640
11516,5,-187,-4067,588,18.091592064
11516,6,-131,-3980,640,18.092779488
11516,7,-62,-3894,622,18.093966912
11516,8,22,-3813,621,18.095154336
11516,9,85,-3780,624,18.096341760
11516,10,124,-3786,619,18.097529184
11516,11,115,-3856,710,18.098716608
11516,12,65,-3923,732,18.099904032
11516,13,5,-3986,812,18.101091456
11516,14,3,-4088,771,18.102278880
11516,15,16,-4199,819,18.103466304
11516,16,73,-4326,740,18.104653728
11516,17,136,-4439,714,18.105841152
11516,18,197,-4530,766,18.107028576
11516,19,217,-4550,842,18.108216000
11516,20,179,-4516,1013,18.109403424
11516,21,147,-4457,1081,18.110590848
11516,22,113,-4420,1203,18.111778272
11516,23,104,-4399,1239,18.112965696
11516,24,121,-4429,1176,18.114153120
11516,25,155,-4515,1099,18.115340544
11516,26,190,-4597,1042,18.116527968
11516,27,226,-4613,938,18.117715392
11516,28,226,-4591,913,18.118902816
11516,29,260,-4543,929,18.120090240
11516,30,241,-4442,982,18.121277664
11516,31,258,-4388,910,18.122465088
11516,32,274,-4318,893,18.123652512
11516,33,309,-4298,775,18.124839936
11516,34,396,-4223,647,18.126027360
11516,35,478,-4158,539,18.127214784
11516,36,527,-4058,490,18.128402208
11516,37,571,-3990,463,18.129589632
11516,38,592,-3948,434,18.130777056
11516,39,597,-3915,474,18.131964480
11516,40,560,-3897,445,18.133151904
11516,41,558,-3869,380,18.134339328
11516,42,513,-3861,333,18.135526752
11516,43,475,-3830,328,18.136714176
11516,44,473,-3805,269,18.137901600
11516,45,454,-3753,295,18.139089024
11516,46,426,-3696,388,18.140276448
11516,47,438,-3685,410,18.141463872
11516,48,431,-3748,460,18.142651296
11516,49,448,-3839,490,18.143838720
11516,50,459,-3916,398,18.145026144
11516,51,463,-3980,322,18.146213568
11516,52,434,-4030,298,18.147400992
11516,53,410,-4034,254,18.148588416
11516,54,343,-4051,264,18.149775840
11516,55,286,-4115,390,18.150963264
11516,56,233,-4171,569,18.152150688
11516,57,221,-4184,636,18.153338112
11516,58,245,-4185,754,18.154525536
11516,59,323,-4172,794,18.155712960
11516,60,435,-4122,704,18.156900384
11516,61,525,-4038,605,18.158087808
11516,62,597,-3890,609,18.159275232
11516,63,600,-3727,602,18.160462656
11516,64,594,-3599,555,18.161650080
11517,1,539,-3540,720,18.162837504
11517,2,471,-3489,736,18.164024928
11517,3,416,-3424,784,18.165212352
11517,4,370,-3381,783,18.166399776
11517,5,305,-3324,789,18.167587200
11517,6,257,-3252,707,18.168774624
11517,7,224,-3196,674,18.169962048
11517,8,206,-3140,650,18.171149472
11517,9,167,-3079,665,18.172336896
11517,10,194,-2995,674,18.173524320
11517,11,205,-3014,778,18.174711744
11517,12,221,-3063,833,18.175899168
11517,13,173,-3072,898,18.177086592
11517,14,151,-3052,912,18.178274016
11517,15,182,-3010,900,18.179461440
11517,16,263,-2973,799,18.180648864
11517,17,321,-2977,747,18.181836288
11517,18,358,-2971,707,18.183023712
11517,19,411,-2982,707,18.184211136
11517,20,451,-2978,869,18.185398560
11517,21,496,-3022,1007,18.186585984
11517,22,563,-3098,1141,18.187773408
11517,23,635,-3199,1138,18.188960832
11517,24,712,-3274,1126,18.190148256
11517,25,838,-3340,986,18.191335680
11517,26,929,-3396,858,18.192523104
11517,27,934,-3458,671,18.193710528
11517,28,913,-3501,717,18.194897952
11517,29,848,-3523,727,18.196085376
11517,30,754,-3540,831,18.197272800
11517,31,640,-3556,909,18.198460224
11517,32,537,-3535,897,18.199647648
11517,33,576,-3549,820,18.200835072
11517,34,597,-3666,748,18.202022496
11517,35,547,-3814,632,18.203209920
11517,36,449,-3862,655,18.204397344
11517,37,337,-3798,665,18.205584768
11517,38,292,-3730,658,18.206772192
11517,39,301,-3658,793,18.207959616
11517,40,273,-3658,716,18.209147040
11517,41,189,-3640,807,18.210334464
11517,42,181,-3610,818,18.211521888
11517,43,157,-3549,977,18.212709312
11517,44,167,-3516,950,18.213896736
11517,45,252,-3459,999,18.215084160
11517,46,356,-3417,923,18.216271584
11517,47,509,-3385,886,18.217459008
11517,48,634,-3328,879,18.218646432
11517,49,701,-3259,811,18.219833856
11517,50,724,-3200,886,18.221021280
11517,51,748,-3150,907,18.222208704
11517,52,772,-3141,951,18.223396128
11517,53,775,-3158,913,18.224583552
11517,54,763,-3159,996,18.225770976
11517,55,752,-3112,980,18.226958400
11517,56,748,-3067,1077,18.228145824
11517,57,715,-3058,1128,18.229333248
11517,58,702,-3060,1146,18.230520672
11517,59,685,-3117,1221,18.231708096
11517,60,648,-3160,1276,18.232895520
11517,61,590,-3163,1371,18.234082944
11517,62,493,-3129,1452,18.235270368
11517,63,402,-3104,1632,18.236457792
11517,64,360,-3127,1775,18.237645216
11518,1,296,-3187,1929,18.238832640
11518,2,254,-3238,2059,18.240020064
11518,3,207,-3248,2141,18.241207488
11518,4,237,-3208,2234,18.242394912
11518,5,288,-3138,2185,18.243582336
11518,6,348,-3052,2206,18.244769760
11518,7,381,-2993,2216,18.245957184
11518,8,393,-2958,2115,18.247144608
11518,9,429,-2934,2090,18.248332032
11518,10,439,-2926,2047,18.249519456
11518,11,489,-2947,1983,18.250706880
11518,12,536,-2930,1822,18.251894304
11518,13,580,-2914,1730,18.253081728
11518,14,614,-2822,1545,18.254269152
11518,15,711,-2764,1484,18.255456576
11518,16,725,-2740,1382,18.256644000
11518,17,649,-2717,1460,18.257831424
11518,18,570,-2722,1498,18.259018848
11518,19,490,-2775,1506,18.260206272
11518,20,474,-2829,1494,18.261393696
11518,21,464,-2909,1514,18.262581120
11518,22,429,-2970,1362,18.263768544
11518,23,440,-3019,1294,18.264955968
11518,24,432,-3066,1257,18.266143392
11518,25,434,-3160,1202,18.267330816
11518,26,449,-3258,1187,18.268518240
11518,27,435,-3405,1237,18.269705664
11518,28,412,-3584,1239,18.270893088
11518,29,359,-3676,1284,18.272080512
11518,30,325,-3753,1373,18.273267936
11518,31,256,-3855,1393,18.274455360
11518,32,229,-3972,1337,18.275642784
11518,33,207,-4098,1310,18.276830208
11518,34,215,-4191,1191,18.278017632
11518,35,223,-4239,1135,18.279205056
11518,36,243,-4274,975,18.280392480
11518,37,330,-4312,953,18.281579904
11518,38,355,-4289,880,18.282767328
11518,39,388,-4178,718,18.283954752
11518,40,396,-4056,671,18.285142176
11518,41,352,-3883,621,18.286329600
11518,42,359,-3766,572,18.287517024
11518,43,321,-3719,474,18.288704448
11518,44,261,-3694,547,18.289891872
11518,45,233,-3698,510,18.291079296
11518,46,221,-3716,463,18.292266720
11518,47,166,-3737,530,18.293454144
11518,48,120,-3714,502,18.294641568
11518,49,85,-3637,478,18.295828992
11518,50,9,-3509,558,18.297016416
11518,51,-109,-3383,625,18.298203840
11518,52,-199,-3323,685,18.299391264
11518,53,-313,-3306,808,18.300578688
11518,54,-417,-3317,998,18.301766112
11518,55,-465,-3331,1148,18.302953536
11518,56,-533,-3384,1235,18.304140960
11518,57,-526,-3434,1424,18.305328384
11518,58,-521,-3462,1450,18.306515808
11518,59,-473,-3488,1450,18.307703232
11518,60,-428,-3525,1407,18.308890656
11518,61,-386,-3577,1408,18.310078080
11518,62,-387,-3650,1323,18.311265504
11518,63,-361,-3709,1301,18.312452928
11518,64,-386,-3731,1363,18.313640352
11519,1,-396,-3736,1326,18.314827776
11519,2,-313,-3751,1307,18.316015200
11519,3,-261,-3762,1306,18.317202624
11519,4,-224,-3827,1263,18.318390048
11519,5,-155,-3845,1136,18.319577472
11519,6,-69,-3904,1094,18.320764896
11519,7,48,-3944,998,18.321952320
11519,8,104,-3949,920,18.323139744
11519,9,110,-3971,872,18.324327168
11519,10,33,-3935,848,18.325514592
11519,11,-20,-3877,885,18.326702016
11519,12,-49,-3864,919,18.327889440
11519,13,-109,-3908,927,18.329076864
11519,14,-241,-3932,965,18.330264288
11519,15,-313,-3962,933,18.331451712
11519,16,-304,-3939,911,18.332639136
11519,17,-247,-3938,814,18.333826560
11519,18,-233,-3967,670,18.335013984
11519,19,-188,-4047,523,18.336201408
11519,20,-137,-4100,379,18.337388832
11519,21,-66,-4133,321,18.338576256
11519,22,-9,-4137,276,18.339763680
11519,23,-51,-4111,227,18.340951104
11519,24,-71,-4123,259,18.342138528
11519,25,-17,-4188,325,18.343325952
11519,26,87,-4266,131,18.344513376
11519,27,122,-4367,146,18.345700800
11519,28,177,-4453,109,18.346888224
11519,29,209,-4509,109,18.348075648
