sequence,sample,x,y,z,time_s
16956,2,111,-6367,-98,16.568127072
16956,3,119,-6393,216,16.569314496
16956,4,168,-6058,-219,16.570501920
16956,5,631,-6091,-107,16.571689344
16956,6,1056,-6337,10,16.572876768
16956,7,1116,-6521,82,16.574064192
16956,8,770,-6443,517,16.575251616
16956,9,324,-6292,1062,16.576439040
16956,10,37,-5932,1364,16.577626464
16956,11,412,-5698,1281,16.578813888
16956,12,617,-5583,805,16.580001312
16956,13,788,-5619,3,16.581188736
16956,14,957,-5526,-238,16.582376160
16956,15,1161,-5242,-548,16.583563584
16956,16,1165,-4977,-143,16.584751008
16956,17,945,-4623,-149,16.585938432
16956,18,754,-4498,238,16.587125856
16956,19,548,-4291,142,16.588313280
16956,20,863,-4259,-86,16.589500704
16956,21,953,-4411,81,16.590688128
16956,22,603,-4172,341,16.591875552
16956,23,45,-3811,1026,16.593062976
16956,24,-108,-3469,1611,16.594250400
16956,25,-97,-3362,2134,16.595437824
16956,26,-146,-3397,2356,16.596625248
16956,27,-332,-3463,2824,16.597812672
16956,28,-474,-3438,2972,16.599000096
16956,29,-644,-3292,3348,16.600187520
16956,30,-561,-2911,3608,16.601374944
16956,31,-292,-2555,3527,16.602562368
16956,32,-156,-2348,3428,16.603749792
16956,33,-194,-2350,3266,16.604937216
16956,34,-85,-2351,3315,16.606124640
16956,35,122,-2324,3079,16.607312064
16956,36,352,-2337,3048,16.608499488
16956,37,498,-2319,2947,16.609686912
16956,38,725,-2325,2429,16.610874336
16956,39,928,-2349,1972,16.612061760
16956,40,1257,-2523,1405,16.613249184
16956,41,1540,-2797,1103,16.614436608
16956,42,1433,-3113,819,16.615624032
16956,43,1176,-3402,1140,16.616811456
16956,44,907,-3622,1088,16.617998880
16956,45,911,-4043,1389,16.619186304
16956,46,980,-4465,1341,16.620373728
16956,47,821,-4747,1510,16.621561152
16956,48,680,-4715,1525,16.622748576
16956,49,591,-4523,1840,16.623936000
16956,50,419,-4372,2207,16.625123424
16956,51,-35,-4044,2343,16.626310848
16956,52,53,-3803,2264,16.627498272
16956,53,199,-3830,2558,16.628685696
16956,54,119,-3889,2425,16.629873120
16956,55,4,-3828,2872,16.631060544
16956,56,99,-3777,2780,16.632247968
16956,57,58,-3598,2935,16.633435392
16956,58,245,-3258,2654,16.634622816
16956,59,403,-3034,2284,16.635810240
16956,60,410,-2910,1845,16.636997664
16956,61,383,-2799,1204,16.638185088
16956,62,331,-2536,1167,16.639372512
16956,63,114,-2170,774,16.640559936
16956,64,146,-1844,770,16.641747360
16957,1,309,-1801,810,16.642934784
16957,2,65,-1849,833,16.644122208
16957,3,-128,-1884,887,16.645309632
16957,4,-161,-1822,911,16.646497056
16957,5,-141,-1751,895,16.647684480
16957,6,21,-1753,747,16.648871904
16957,7,45,-1741,-94,16.650059328
16957,8,2,-1897,-107,16.651246752
16957,9,13,-1972,-329,16.652434176
16957,10,-3,-1817,-37,16.653621600
16957,11,-366,-1685,389,16.654809024
16957,12,-669,-1643,1081,16.655996448
16957,13,-764,-1666,1301,16.657183872
16957,14,-786,-1643,1464,16.658371296
16957,15,-902,-1639,1908,16.659558720
16957,16,-876,-1325,1693,16.660746144
16957,17,-561,-856,950,16.661933568
16957,18,-509,-644,1273,16.663120992
16957,19,-392,-475,1145,16.664308416
16957,20,-110,-573,1454,16.665495840
16957,21,-244,-641,1467,16.666683264
16957,22,-458,-831,1866,16.667870688
16957,23,-237,-911,2003,16.669058112
16957,24,48,-958,1539,16.670245536
16957,25,190,-991,1383,16.671432960
16957,26,116,-946,851,16.672620384
16957,27,-180,-896,621,16.673807808
16957,28,-286,-720,651,16.674995232
16957,29,-292,-581,270,16.676182656
16957,30,-289,-573,302,16.677370080
16957,31,-462,-620,427,16.678557504
16957,32,-454,-764,776,16.679744928
16957,33,-573,-917,693,16.680932352
16957,34,-546,-1107,277,16.682119776
16957,35,301,-1295,-271,16.683307200
16957,36,602,-972,-1575,16.684494624
16957,37,638,-870,-1140,16.685682048
16957,38,217,-603,-1280,16.686869472
16957,39,-5,-531,-934,16.688056896
16957,40,-503,-729,-456,16.689244320
16957,41,-616,-858,-67,16.690431744
16957,42,-337,-828,9,16.691619168
16957,43,-176,-782,45,16.692806592
16957,44,12,-908,137,16.693994016
16957,45,325,-768,-366,16.695181440
16957,46,431,-576,-371,16.696368864
16957,47,485,-499,-246,16.697556288
16957,48,366,-263,-514,16.698743712
16957,49,14,-80,-356,16.699931136
16957,50,-466,81,241,16.701118560
16957,51,-617,89,-39,16.702305984
16957,52,-541,-64,-111,16.703493408
16957,53,-449,-237,-448,16.704680832
16957,54,-194,-443,-759,16.705868256
16957,55,-17,-737,-1136,16.707055680
16957,56,-144,-867,-1073,16.708243104
16957,57,-382,-685,-1015,16.709430528
16957,58,-623,-539,-864,16.710617952
16957,59,-785,-339,-849,16.711805376
16957,60,-857,-216,-610,16.712992800
16957,61,-924,-263,-783,16.714180224
16957,62,-935,-397,-691,16.715367648
16957,63,-855,-547,-566,16.716555072
16957,64,-752,-645,-222,16.717742496
16958,1,-759,-752,-153,16.718929920
16958,2,-689,-838,266,16.720117344
16958,3,-816,-704,498,16.721304768
16958,4,-879,-643,742,16.722492192
16958,5,-821,-533,939,16.723679616
16958,6,-888,-468,902,16.724867040
16958,7,-972,-326,1046,16.726054464
16958,8,-909,-229,1009,16.727241888
16958,9,-763,-252,1002,16.728429312
16958,10,-663,-401,888,16.729616736
16958,11,-704,-546,900,16.730804160
16958,12,-748,-591,890,16.731991584
16958,13,-885,-580,1224,16.733179008
16958,14,-1047,-517,1093,16.734366432
16958,15,-1027,-454,1146,16.735553856
16958,16,-919,-524,981,16.736741280
16958,17,-784,-659,779,16.737928704
16958,18,-621,-774,739,16.739116128
16958,19,-571,-840,650,16.740303552
16958,20,-500,-936,790,16.741490976
16958,21,-365,-1091,800,16.742678400
16958,22,-269,-1192,1038,16.743865824
16958,23,-237,-1195,991,16.745053248
16958,24,-148,-1126,1046,16.746240672
16958,25,-80,-1012,1017,16.747428096
16958,26,45,-963,993,16.748615520
16958,27,-18,-860,929,16.749802944
16958,28,-69,-784,733,16.750990368
16958,29,73,-626,712,16.752177792
16958,30,234,-504,375,16.753365216
16958,31,422,-500,124,16.754552640
16958,32,491,-544,-165,16.755740064
16958,33,567,-623,-238,16.756927488
16958,34,570,-735,-378,16.758114912
16958,35,483,-842,-424,16.759302336
16958,36,311,-957,-464,16.760489760
16958,37,159,-1110,-615,16.761677184
16958,38,322,-1352,-852,16.762864608
16958,39,428,-1460,-876,16.764052032
16958,40,180,-1374,-962,16.765239456
16958,41,-156,-1257,-832,16.766426880
16958,42,-224,-1291,-804,16.767614304
16958,43,-50,-1360,-887,16.768801728
16958,44,-25,-1353,-984,16.769989152
16958,45,-278,-1443,-478,16.771176576
16958,46,-436,-1580,-142,16.772364000
16958,47,-525,-1556,124,16.773551424
16958,48,-405,-1500,361,16.774738848
16958,49,-352,-1464,575,16.775926272
16958,50,-344,-1380,482,16.777113696
16958,51,-336,-1399,574,16.778301120
16958,52,-160,-1607,354,16.779488544
16958,53,-80,-1835,510,16.780675968
16958,54,-144,-2078,641,16.781863392
16958,55,-278,-2257,981,16.783050816
16958,56,-434,-2297,983,16.784238240
16958,57,-412,-2380,1049,16.785425664
16958,58,-346,-2387,860,16.786613088
16958,59,-198,-2348,487,16.787800512
16958,60,-11,-2562,190,16.788987936
16958,61,-19,-2847,178,16.790175360
16958,62,-277,-3391,309,16.791362784
16958,63,-802,-3385,713,16.792550208
16958,64,-700,-3358,724,16.793737632
16959,1,-760,-3259,1168,16.794925056
16959,2,-486,-3032,955,16.796112480
16959,3,-215,-2948,998,16.797299904
16959,4,-466,-3005,1088,16.798487328
16959,5,-141,-2884,1285,16.799674752
16959,6,403,-2788,718,16.800862176
16959,7,490,-2647,1157,16.802049600
16959,8,89,-2446,985,16.803237024
16959,9,45,-2132,1676,16.804424448
16959,10,-363,-1642,1758,16.805611872
16959,11,-820,-1309,2073,16.806799296
16959,12,-674,-1205,2234,16.807986720
16959,13,-318,-1199,1443,16.809174144
16959,14,115,-1443,1085,16.810361568
16959,15,614,-1666,717,16.811548992
16959,16,1034,-1798,565,16.812736416
16959,17,781,-1920,1059,16.813923840
16959,18,316,-2020,1484,16.815111264
16959,19,171,-1994,1861,16.816298688
16959,20,1,-2049,1794,16.817486112
16959,21,-85,-2232,1933,16.818673536
16959,22,5,-2313,1598,16.819860960
16959,23,70,-2317,1226,16.821048384
16959,24,173,-2349,1171,16.822235808
16959,25,245,-2457,1235,16.823423232
16959,26,347,-2726,1463,16.824610656
16959,27,320,-3112,1616,16.825798080
16959,28,143,-3513,1634,16.826985504
16959,29,154,-3636,1920,16.828172928
16959,30,368,-3552,1560,16.829360352
16959,31,506,-3372,1420,16.830547776
16959,32,651,-3454,1102,16.831735200
16959,33,598,-3743,1151,16.832922624
16959,34,604,-3992,1000,16.834110048
16959,35,589,-4118,1305,16.835297472
16959,36,545,-4100,1407,16.836484896
16959,37,560,-4089,1668,16.837672320
16959,38,638,-4176,1441,16.838859744
16959,39,583,-4264,1371,16.840047168
16959,40,670,-4194,925,16.841234592
16959,41,764,-4143,582,16.842422016
16959,42,780,-4004,238,16.843609440
16959,43,753,-4006,151,16.844796864
16959,44,537,-4134,154,16.845984288
16959,45,403,-4457,261,16.847171712
16959,46,264,-4745,511,16.848359136
16959,47,308,-4950,547,16.849546560
16959,48,388,-5122,479,16.850733984
16959,49,432,-5186,419,16.851921408
16959,50,454,-5157,324,16.853108832
16959,51,412,-4965,269,16.854296256
16959,52,293,-4662,245,16.855483680
16959,53,217,-4251,367,16.856671104
16959,54,105,-4068,782,16.857858528
16959,55,-7,-3995,1037,16.859045952
16959,56,-117,-3856,1537,16.860233376
16959,57,-184,-3694,1740,16.861420800
16959,58,-148,-3529,2013,16.862608224
16959,59,-158,-3453,1926,16.863795648
16959,60,-44,-3477,1734,16.864983072
16959,61,-14,-3503,1442,16.866170496
16959,62,-132,-3444,1065,16.867357920
16959,63,-237,-3322,788,16.868545344
16959,64,-342,-3275,438,16.869732768
16960,1,-482,-3231,-26,16.870920192
16960,2,-306,-3454,31,16.872107616
16960,3,-423,-3803,-190,16.873295040
16960,4,-717,-4075,18,16.874482464
16960,5,-771,-4125,-37,16.875669888
16960,6,-450,-4093,-108,16.876857312
16960,7,-124,-4119,-311,16.878044736
16960,8,118,-4223,-459,16.879232160
16960,9,205,-4450,-237,16.880419584
16960,10,-64,-4557,97,16.881607008
16960,11,-241,-4381,551,16.882794432
16960,12,-46,-4189,935,16.883981856
16960,13,188,-4103,1193,16.885169280
16960,14,88,-4178,1500,16.886356704
16960,15,-30,-4218,2016,16.887544128
16960,16,-93,-4291,1964,16.888731552
16960,17,-85,-4313,1864,16.889918976
16960,18,60,-4373,1575,16.891106400
16960,19,238,-4521,1357,16.892293824
16960,20,176,-4770,811,16.893481248
16960,21,117,-5013,507,16.894668672
16960,22,85,-5161,350,16.895856096
16960,23,15,-5103,69,16.897043520
16960,24,152,-5045,-232,16.898230944
16960,25,293,-5335,-41,16.899418368
16960,26,100,-5663,-306,16.900605792
16960,27,57,-5885,-280,16.901793216
16960,28,275,-5952,-436,16.902980640
16960,29,587,-5895,-259,16.904168064
16960,30,775,-5703,-438,16.905355488
16960,31,737,-5607,-328,16.906542912
16960,32,814,-5520,-16,16.907730336
16960,33,779,-5280,43,16.908917760
16960,34,961,-4830,207,16.910105184
16960,35,1116,-4690,662,16.911292608
16960,36,1277,-4522,480,16.912480032
16960,37,1378,-4627,757,16.913667456
16960,38,1228,-4741,792,16.914854880
16960,39,1242,-4777,757,16.916042304
16960,40,1165,-4866,674,16.917229728
16960,41,1019,-4869,471,16.918417152
16960,42,985,-4938,184,16.919604576
16960,43,835,-4924,-651,16.920792000
16960,44,786,-4863,-762,16.921979424
16960,45,904,-4878,-1191,16.923166848
16960,46,895,-5009,-1109,16.924354272
16960,47,789,-5257,-1138,16.925541696
16960,48,486,-5377,-790,16.926729120
16960,49,396,-5441,-817,16.927916544
16960,50,464,-5529,-749,16.929103968
16960,51,598,-5537,-757,16.930291392
16960,52,601,-5592,-644,16.931478816
16960,53,648,-5689,-545,16.932666240
16960,54,485,-5694,-53,16.933853664
16960,55,537,-5602,251,16.935041088
16960,56,586,-5683,1208,16.936228512
16960,57,556,-5791,1613,16.937415936
16960,58,269,-5925,2385,16.938603360
16960,59,130,-6107,2380,16.939790784
16960,60,-90,-6110,2583,16.940978208
16960,61,65,-6093,2240,16.942165632
16960,62,75,-6156,2115,16.943353056
16960,63,-39,-6238,1237,16.944540480
16960,64,-84,-6329,1099,16.945727904
16961,1,-334,-6348,875,16.946915328
16961,2,-606,-6112,823,16.948102752
16961,3,-372,-5997,826,16.949290176
16961,4,-554,-6169,1143,16.950477600
16961,5,-951,-6216,719,16.951665024
16961,6,-879,-6082,736,16.952852448
16961,7,-477,-5849,120,16.954039872
16961,8,-178,-5530,382,16.955227296
16961,9,69,-5262,-199,16.956414720
16961,10,75,-5139,336,16.957602144
16961,11,-207,-4799,407,16.958789568
16961,12,128,-4448,807,16.959976992
16961,13,531,-4290,1143,16.961164416
16961,14,648,-4361,1102,16.962351840
16961,15,532,-4438,1229,16.963539264
16961,16,687,-4536,994,16.964726688
16961,17,860,-4584,1111,16.965914112
16961,18,1029,-4762,491,16.967101536
16961,19,1049,-5067,476,16.968288960
16961,20,895,-5576,118,16.969476384
16961,21,693,-6190,141,16.970663808
16961,22,605,-6413,-54,16.971851232
16961,23,610,-6262,-175,16.973038656
16961,24,792,-6327,-76,16.974226080
16961,25,580,-6527,-286,16.975413504
16961,26,299,-6515,-151,16.976600928
16961,27,267,-6370,-235,16.977788352
16961,28,350,-6186,157,16.978975776
16961,29,385,-6060,141,16.980163200
16961,30,332,-6135,121,16.981350624
16961,31,280,-6144,9,16.982538048
16961,32,566,-6111,83,16.983725472
16961,33,612,-6129,297,16.984912896
16961,34,687,-6241,601,16.986100320
16961,35,496,-6426,1026,16.987287744
16961,36,285,-6672,1322,16.988475168
16961,37,239,-6785,1992,16.989662592
16961,38,327,-6785,1677,16.990850016
16961,39,543,-6817,1591,16.992037440
16961,40,652,-6752,946,16.993224864
16961,41,815,-6731,600,16.994412288
16961,42,819,-6688,28,16.995599712
16961,43,777,-6659,-265,16.996787136
16961,44,640,-6558,-28,16.997974560
16961,45,390,-6336,-245,16.999161984
16961,46,331,-6265,209,17.000349408
16961,47,190,-6365,392,17.001536832
16961,48,-39,-6339,595,17.002724256
16961,49,21,-6162,682,17.003911680
16961,50,182,-6113,946,17.005099104
16961,51,248,-6169,1086,17.006286528
16961,52,349,-6102,1106,17.007473952
16961,53,442,-6244,1666,17.008661376
16961,54,159,-6373,2246,17.009848800
16961,55,-85,-6330,2880,17.011036224
16961,56,-361,-6012,3518,17.012223648
16961,57,-615,-5562,3735,17.013411072
16961,58,-672,-5181,3671,17.014598496
16961,59,-525,-4852,3044,17.015785920
16961,60,-442,-4628,2590,17.016973344
16961,61,-451,-4437,1965,17.018160768
16961,62,-329,-4319,1586,17.019348192
16961,63,-286,-4412,1367,17.020535616
16961,64,-402,-4420,1129,17.021723040
16962,1,-66,-4821,1195,17.022910464
16962,2,102,-5301,952,17.024097888
16962,3,-103,-5656,814,17.025285312
16962,4,-311,-5644,538,17.026472736
16962,5,-112,-5276,337,17.027660160
16962,6,39,-4940,120,17.028847584
16962,7,72,-4850,-247,17.030035008
16962,8,127,-5121,-280,17.031222432
16962,9,-205,-5468,-137,17.032409856
16962,10,-539,-5518,197,17.033597280
16962,11,-376,-5328,907,17.034784704
16962,12,-296,-5183,1230,17.035972128
16962,13,-207,-5145,1443,17.037159552
16962,14,5,-5381,1409,17.038346976
16962,15,307,-5558,1470,17.039534400
16962,16,622,-5610,1302,17.040721824
16962,17,905,-5607,1202,17.041909248
16962,18,1016,-5564,1220,17.043096672
16962,19,1065,-5726,1119,17.044284096
16962,20,1236,-5994,790,17.045471520
16962,21,1328,-6228,581,17.046658944
16962,22,1369,-6429,44,17.047846368
16962,23,1323,-6432,-361,17.049033792
16962,24,1423,-6225,-1046,17.050221216
16962,25,1688,-6226,-1096,17.051408640
16962,26,1482,-6472,-1311,17.052596064
16962,27,1188,-6589,-1270,17.053783488
16962,28,783,-6581,-967,17.054970912
16962,29,577,-6457,-586,17.056158336
16962,30,300,-6344,-258,17.057345760
16962,31,144,-6321,70,17.058533184
16962,32,36,-6463,754,17.059720608
16962,33,-348,-6358,1051,17.060908032
16962,34,-551,-5744,1392,17.062095456
16962,35,-178,-5353,2084,17.063282880
16962,36,-109,-5313,2394,17.064470304
16962,37,-137,-5414,3035,17.065657728
16962,38,-395,-5615,3351,17.066845152
16962,39,-661,-5746,3783,17.068032576
16962,40,-719,-5535,3716,17.069220000
16962,41,-379,-5493,3610,17.070407424
16962,42,-208,-5653,2998,17.071594848
16962,43,-221,-6031,1946,17.072782272
16962,44,-77,-6149,1341,17.073969696
16962,45,301,-6037,688,17.075157120
16962,46,635,-6237,879,17.076344544
16962,47,568,-6467,793,17.077531968
16962,48,202,-6455,1547,17.078719392
16962,49,26,-6235,1665,17.079906816
16962,50,107,-5871,1804,17.081094240
16962,51,425,-5268,1748,17.082281664
16962,52,538,-4859,1370,17.083469088
16962,53,401,-4612,1218,17.084656512
16962,54,283,-4688,960,17.085843936
16962,55,-11,-4776,1618,17.087031360
16962,56,-416,-4855,1716,17.088218784
16962,57,-637,-4915,2239,17.089406208
16962,58,-647,-5151,2071,17.090593632
16962,59,-706,-5568,2113,17.091781056
16962,60,-596,-5908,1520,17.092968480
16962,61,-172,-6297,1214,17.094155904
16962,62,-106,-6595,816,17.095343328
16962,63,-182,-6927,766,17.096530752
16962,64,-344,-7177,752,17.097718176
16963,1,-413,-7421,948,17.098905600
16963,2,-559,-7604,1171,17.100093024
16963,3,-583,-7635,990,17.101280448
16963,4,-384,-7568,845,17.102467872
16963,5,-274,-7505,483,17.103655296
16963,6,-103,-7514,-3,17.104842720
16963,7,106,-7498,-182,17.106030144
16963,8,209,-7447,-459,17.107217568
16963,9,261,-7343,-274,17.108404992
16963,10,318,-7210,-419,17.109592416
16963,11,343,-7192,-17,17.110779840
16963,12,378,-7214,-134,17.111967264
16963,13,464,-7166,50,17.113154688
16963,14,585,-6967,32,17.114342112
16963,15,590,-6574,307,17.115529536
16963,16,533,-6320,330,17.116716960
16963,17,584,-6205,528,17.117904384
16963,18,779,-6213,714,17.119091808
16963,19,761,-6318,750,17.120279232
16963,20,739,-6347,929,17.121466656
16963,21,871,-6303,855,17.122654080
16963,22,920,-6250,837,17.123841504
16963,23,868,-6141,537,17.125028928
16963,24,849,-6132,137,17.126216352
16963,25,790,-6015,-210,17.127403776
16963,26,722,-5856,-307,17.128591200
16963,27,755,-5604,-474,17.129778624
16963,28,582,-5322,-310,17.130966048
16963,29,478,-5178,-208,17.132153472
16963,30,483,-5028,-101,17.133340896
16963,31,553,-4865,-122,17.134528320
16963,32,451,-4774,-80,17.135715744
16963,33,438,-4722,-236,17.136903168
16963,34,261,-4594,-111,17.138090592
16963,35,18,-4539,-86,17.139278016
16963,36,-176,-4542,210,17.140465440
16963,37,-312,-4595,385,17.141652864
16963,38,-515,-4733,736,17.142840288
16963,39,-592,-4927,864,17.144027712
16963,40,-539,-5012,1040,17.145215136
16963,41,-486,-5013,1021,17.146402560
16963,42,-413,-4943,1228,17.147589984
16963,43,-305,-4782,1096,17.148777408
16963,44,-248,-4634,1347,17.149964832
16963,45,-196,-4511,1292,17.151152256
16963,46,-187,-4368,1617,17.152339680
16963,47,-192,-4379,1647,17.153527104
16963,48,-171,-4481,1839,17.154714528
16963,49,-253,-4536,1966,17.155901952
16963,50,-64,-4421,1914,17.157089376
16963,51,107,-4428,2182,17.158276800
16963,52,63,-4566,2122,17.159464224
16963,53,-144,-4330,2265,17.160651648
16963,54,-112,-3929,1928,17.161839072
16963,55,-93,-3584,1822,17.163026496
16963,56,69,-3362,1344,17.164213920
16963,57,223,-3224,1102,17.165401344
16963,58,73,-3059,973,17.166588768
16963,59,-119,-2971,1041,17.167776192
16963,60,-158,-2794,1315,17.168963616
16963,61,-64,-2746,1495,17.170151040
16963,62,-68,-2773,1616,17.171338464
16963,63,-49,-2867,1479,17.172525888
16963,64,126,-3207,1387,17.173713312
16964,1,147,-3492,1056,17.174900736
16964,2,240,-3675,701,17.176088160
16964,3,269,-3692,570,17.177275584
16964,4,187,-3759,269,17.178463008
16964,5,153,-3956,267,17.179650432
16964,6,210,-4253,-9,17.180837856
16964,7,281,-4695,117,17.182025280
16964,8,246,-5006,-1,17.183212704
16964,9,335,-5211,57,17.184400128
16964,10,403,-5309,37,17.185587552
16964,11,442,-5350,175,17.186774976
16964,12,383,-5161,-23,17.187962400
16964,13,420,-4824,50,17.189149824
16964,14,499,-4608,176,17.190337248
16964,15,457,-4439,282,17.191524672
16964,16,423,-4266,601,17.192712096
16964,17,287,-4130,773,17.193899520
16964,18,100,-4028,973,17.195086944
16964,19,92,-3922,877,17.196274368
16964,20,133,-3794,748,17.197461792
