sequence,sample,x,y,z,time_s
177245,58,-161,-3256,955,0.827634528
177245,59,-223,-2549,19,0.828821952
177245,60,68,-1906,395,0.830009376
177245,61,92,-1245,-359,0.831196800
177245,62,300,-460,-300,0.832384224
177245,63,198,-193,-729,0.833571648
177245,64,-196,-958,-460,0.834759072
177246,1,-39,-3357,-173,0.835946496
177246,2,149,-5027,931,0.837133920
177246,3,193,-4646,1287,0.838321344
177246,4,-485,-3566,2484,0.839508768
177246,5,-341,-3560,2401,0.840696192
177246,6,520,-3748,2708,0.841883616
177246,7,806,-4108,786,0.843071040
177246,8,632,-4235,1517,0.844258464
177246,9,362,-3699,607,0.845445888
177246,10,-104,-4133,1462,0.846633312
177246,11,-71,-5165,1253,0.847820736
177246,12,-55,-6825,1744,0.849008160
177246,13,68,-7503,1950,0.850195584
177246,14,-245,-8234,2332,0.851383008
177246,15,315,-7914,2356,0.852570432
177246,16,489,-7415,2305,0.853757856
177246,17,619,-6770,1845,0.854945280
177246,18,601,-5851,1134,0.856132704
177246,19,570,-4753,1033,0.857320128
177246,20,118,-2594,1028,0.858507552
177246,21,-331,-1788,319,0.859694976
177246,22,-25,-799,784,0.860882400
177246,23,195,-797,402,0.862069824
177246,24,11,-428,-411,0.863257248
177246,25,469,-1328,-218,0.864444672
177246,26,101,-2258,-1528,0.865632096
177246,27,495,-3904,-604,0.866819520
177246,28,340,-4954,-2499,0.868006944
177246,29,456,-5549,315,0.869194368
177246,30,-175,-4107,-1278,0.870381792
177246,31,-581,-910,915,0.871569216
177246,32,-391,832,-659,0.872756640
177246,33,-183,49,-197,0.873944064
177246,34,276,121,-2269,0.875131488
177246,35,598,107,-1165,0.876318912
177246,36,630,133,-2419,0.877506336
177246,37,233,-558,-869,0.878693760
177246,38,115,-675,-562,0.879881184
177246,39,-38,-4169,264,0.881068608
177246,40,-349,-8836,-213,0.882256032
177246,41,721,-9457,1637,0.883443456
177246,42,-513,-3016,1844,0.884630880
177246,43,-1806,447,3644,0.885818304
177246,44,-962,2591,607,0.887005728
177246,45,1943,874,-2304,0.888193152
177246,46,1488,549,-1251,0.889380576
177246,47,697,-968,-3228,0.890568000
177246,48,405,-2928,-1291,0.891755424
177246,49,-1745,-10544,767,0.892942848
177246,50,1089,-15491,3328,0.894130272
177246,51,1136,-15359,5325,0.895317696
177246,52,-1352,-9803,4957,0.896505120
177246,53,-2368,-5237,6401,0.897692544
177246,54,624,-2094,2501,0.898879968
177246,55,1067,-2503,1393,0.900067392
177246,56,1643,-3200,-3184,0.901254816
177246,57,1836,-5068,-2062,0.902442240
177246,58,477,-5703,-2379,0.903629664
177246,59,-425,-5731,1822,0.904817088
177246,60,-598,-5553,1352,0.906004512
177246,61,-1400,-7280,4172,0.907191936
177246,62,-667,-8989,3560,0.908379360
177246,63,884,-8053,2782,0.909566784
177246,64,715,-6473,1210,0.910754208
177247,1,-348,-4598,286,0.911941632
177247,2,450,-3793,-1566,0.913129056
177247,3,271,-3632,-927,0.914316480
177247,4,347,-4288,-466,0.915503904
177247,5,-445,-4444,-358,0.916691328
177247,6,-916,-5347,1452,0.917878752
177247,7,-577,-6198,1415,0.919066176
177247,8,447,-6327,687,0.920253600
177247,9,992,-6490,1653,0.921441024
177247,10,1296,-5538,-695,0.922628448
177247,11,494,-4137,726,0.923815872
177247,12,-250,-3519,-796,0.925003296
177247,13,-113,-3412,764,0.926190720
177247,14,229,-3354,-620,0.927378144
177247,15,-356,-2481,506,0.928565568
177247,16,-64,-1714,94,0.929752992
177247,17,-99,-1168,1328,0.930940416
177247,18,-470,-1319,326,0.932127840
177247,19,-195,-1352,471,0.933315264
177247,20,626,-1960,-453,0.934502688
177247,21,466,-2173,-575,0.935690112
177247,22,536,-2953,-1890,0.936877536
177247,23,643,-4721,-948,0.938064960
177247,24,402,-5294,-804,0.939252384
177247,25,74,-4301,-273,0.940439808
177247,26,-41,-2612,1093,0.941627232
177247,27,386,-1305,1289,0.942814656
177247,28,156,-191,903,0.944002080
177247,29,271,-308,359,0.945189504
177247,30,904,-604,-330,0.946376928
177247,31,329,-627,-425,0.947564352
177247,32,-14,-704,-582,0.948751776
177247,33,96,-1341,331,0.949939200
177247,34,-232,-3571,1227,0.951126624
177247,35,-453,-5570,2386,0.952314048
177247,36,-211,-6175,1707,0.953501472
177247,37,-433,-6286,2799,0.954688896
177247,38,-300,-6413,1767,0.955876320
177247,39,914,-5718,329,0.957063744
177247,40,1102,-4095,1064,0.958251168
177247,41,374,-3943,-484,0.959438592
177247,42,493,-4598,-511,0.960626016
177247,43,211,-5595,352,0.961813440
177247,44,-1,-5252,1385,0.963000864
177247,45,-318,-4366,1043,0.964188288
177247,46,-331,-3805,2790,0.965375712
177247,47,-377,-3428,2093,0.966563136
177247,48,-7,-3266,1332,0.967750560
177247,49,127,-3556,440,0.968937984
177247,50,-10,-3681,-9,0.970125408
177247,51,264,-3633,-940,0.971312832
177247,52,80,-4122,3,0.972500256
177247,53,-195,-5381,-221,0.973687680
177247,54,-108,-6717,331,0.974875104
177247,55,127,-7245,757,0.976062528
177247,56,-8,-7689,1317,0.977249952
177247,57,455,-7214,568,0.978437376
177247,58,662,-6332,1193,0.979624800
177247,59,853,-4151,640,0.980812224
177247,60,275,-2077,227,0.981999648
177247,61,46,-1061,-238,0.983187072
177247,62,242,-1426,-88,0.984374496
177247,63,85,-2039,-425,0.985561920
177247,64,-248,-3722,358,0.986749344
177248,1,-253,-6189,684,0.987936768
177248,2,-310,-8351,1634,0.989124192
177248,3,-199,-9721,1199,0.990311616
177248,4,270,-10424,2039,0.991499040
177248,5,372,-9610,1704,0.992686464
177248,6,178,-7519,1359,0.993873888
177248,7,192,-4768,960,0.995061312
177248,8,68,-3239,418,0.996248736
177248,9,328,-2089,-794,0.997436160
177248,10,417,-1412,-471,0.998623584
177248,11,302,-741,-860,0.999811008
177248,12,217,-2658,-114,1.000998432
177248,13,251,-4868,511,1.002185856
177248,14,130,-6292,1203,1.003373280
177248,15,184,-6577,987,1.004560704
177248,16,-116,-7055,2073,1.005748128
177248,17,201,-6343,492,1.006935552
177248,18,-132,-4596,1100,1.008122976
177248,19,92,-3404,-646,1.009310400
177248,20,-132,-3440,-278,1.010497824
177248,21,256,-4043,-1219,1.011685248
177248,22,66,-3845,91,1.012872672
177248,23,-297,-3882,-172,1.014060096
177248,24,37,-4704,1198,1.015247520
177248,25,447,-5812,1166,1.016434944
177248,26,627,-5203,1681,1.017622368
177248,27,299,-4542,853,1.018809792
177248,28,568,-4945,821,1.019997216
177248,29,772,-5127,365,1.021184640
177248,30,500,-5456,-270,1.022372064
177248,31,265,-4795,558,1.023559488
177248,32,-237,-4588,328,1.024746912
177248,33,-311,-4262,1563,1.025934336
177248,34,-338,-4743,942,1.027121760
177248,35,213,-4512,1318,1.028309184
177248,36,-78,-3516,746,1.029496608
177248,37,113,-2013,237,1.030684032
177248,38,98,-1726,-124,1.031871456
177248,39,233,-1902,-315,1.033058880
177248,40,77,-1614,-773,1.034246304
177248,41,-182,-1808,135,1.035433728
177248,42,-136,-1904,5,1.036621152
177248,43,-72,-2167,488,1.037808576
177248,44,386,-2435,620,1.038996000
177248,45,461,-2786,330,1.040183424
177248,46,588,-1962,309,1.041370848
177248,47,157,-1239,223,1.042558272
177248,48,270,-1286,-142,1.043745696
177248,49,234,-1322,-95,1.044933120
177248,50,-144,-1598,88,1.046120544
177248,51,-262,-2543,204,1.047307968
177248,52,-257,-3811,1022,1.048495392
177248,53,-159,-4071,1303,1.049682816
177248,54,-361,-4755,1809,1.050870240
177248,55,407,-4883,1710,1.052057664
177248,56,480,-4075,1774,1.053245088
177248,57,389,-3016,1387,1.054432512
177248,58,488,-1881,893,1.055619936
177248,59,606,-1739,252,1.056807360
177248,60,295,-1226,160,1.057994784
177248,61,276,-2027,-310,1.059182208
177248,62,230,-2907,413,1.060369632
177248,63,-189,-5195,634,1.061557056
177248,64,-46,-7099,311,1.062744480
177249,1,174,-10459,1415,1.063931904
177249,2,651,-10254,1603,1.065119328
177249,3,-443,-8977,2188,1.066306752
177249,4,-207,-7045,1921,1.067494176
177249,5,-465,-4307,2569,1.068681600
177249,6,-117,-1794,258,1.069869024
177249,7,-238,-480,-365,1.071056448
177249,8,1126,-629,-1664,1.072243872
177249,9,442,-1235,-836,1.073431296
177249,10,-140,-4232,-1346,1.074618720
177249,11,183,-8760,54,1.075806144
177249,12,51,-12650,905,1.076993568
177249,13,362,-12863,2179,1.078180992
177249,14,-432,-11219,2772,1.079368416
177249,15,-106,-8354,3021,1.080555840
177249,16,-374,-6118,1438,1.081743264
177249,17,563,-3955,-557,1.082930688
177249,18,838,-594,-1598,1.084118112
177249,19,647,1212,-3121,1.085305536
177249,20,-34,1023,-2614,1.086492960
177249,21,-153,81,-1831,1.087680384
177249,22,-387,-357,-192,1.088867808
177249,23,-1036,-833,722,1.090055232
177249,24,-860,-2987,1075,1.091242656
177249,25,-499,-9692,1147,1.092430080
177249,26,2028,-12597,-582,1.093617504
177249,27,1141,-9459,194,1.094804928
177249,28,341,-4372,2373,1.095992352
177249,29,-382,-1386,804,1.097179776
177249,30,704,137,-409,1.098367200
177249,31,588,662,167,1.099554624
177249,32,573,-294,-2657,1.100742048
177249,33,280,-2836,167,1.101929472
177249,34,-1043,-4765,1470,1.103116896
177249,35,-51,-5817,1675,1.104304320
177249,36,492,-6057,1950,1.105491744
177249,37,98,-5291,3256,1.106679168
177249,38,-254,-3873,1717,1.107866592
177249,39,791,-2989,1794,1.109054016
177249,40,498,-1670,997,1.110241440
177249,41,368,-760,-296,1.111428864
177249,42,706,-160,-720,1.112616288
177249,43,528,335,-21,1.113803712
177249,44,-614,280,-988,1.114991136
177249,45,-330,-272,522,1.116178560
177249,46,-183,89,875,1.117365984
177249,47,-277,34,906,1.118553408
177249,48,-147,-137,532,1.119740832
177249,49,406,-189,641,1.120928256
177249,50,787,-1600,-649,1.122115680
177249,51,125,-7742,-2038,1.123303104
177249,52,1870,-9910,274,1.124490528
177249,53,-768,-8167,1384,1.125677952
177249,54,-1075,-3726,2649,1.126865376
177249,55,-1895,-2807,3108,1.128052800
177249,56,1307,-2855,1809,1.129240224
177249,57,736,-5484,917,1.130427648
177249,58,878,-8590,-816,1.131615072
177249,59,310,-10037,1059,1.132802496
177249,60,137,-9530,2114,1.133989920
177249,61,-200,-9153,3222,1.135177344
177249,62,449,-8759,3174,1.136364768
177249,63,517,-7757,2338,1.137552192
177249,64,-506,-6099,2761,1.138739616
177250,1,-28,-3363,1239,1.139927040
177250,2,52,-2802,613,1.141114464
177250,3,-53,-2009,-626,1.142301888
177250,4,136,-2296,-937,1.143489312
177250,5,334,-2466,-1505,1.144676736
177250,6,-442,-3907,-859,1.145864160
177250,7,-506,-4824,-1860,1.147051584
177250,8,214,-7182,-931,1.148239008
177250,9,837,-8452,-1065,1.149426432
177250,10,619,-6995,-935,1.150613856
177250,11,125,-5644,58,1.151801280
177250,12,-295,-4023,-679,1.152988704
177250,13,4,-2906,367,1.154176128
177250,14,-430,-1546,-996,1.155363552
177250,15,148,-1432,-348,1.156550976
177250,16,340,-1010,-1786,1.157738400
177250,17,734,-1710,-8,1.158925824
177250,18,513,-1976,-317,1.160113248
177250,19,328,-3011,1361,1.161300672
177250,20,-770,-3728,1514,1.162488096
177250,21,-162,-3980,1537,1.163675520
177250,22,674,-4425,1599,1.164862944
177250,23,737,-4859,580,1.166050368
177250,24,622,-6316,315,1.167237792
177250,25,456,-6228,-181,1.168425216
177250,26,-112,-6573,552,1.169612640
177250,27,-223,-6086,54,1.170800064
177250,28,-156,-5873,1603,1.171987488
177250,29,-8,-4489,2098,1.173174912
177250,30,-708,-3793,2405,1.174362336
177250,31,23,-3322,1382,1.175549760
177250,32,106,-2980,1238,1.176737184
177250,33,482,-2863,105,1.177924608
177250,34,475,-3372,-351,1.179112032
177250,35,730,-3983,-35,1.180299456
177250,36,312,-3406,720,1.181486880
177250,37,-181,-2819,874,1.182674304
177250,38,9,-2441,1429,1.183861728
177250,39,183,-2370,1142,1.185049152
177250,40,538,-973,916,1.186236576
177250,41,107,254,171,1.187424000
177250,42,273,449,-91,1.188611424
177250,43,371,201,-587,1.189798848
177250,44,148,-437,-986,1.190986272
177250,45,126,-1080,254,1.192173696
177250,46,-681,-4319,-1299,1.193361120
177250,47,443,-8231,1332,1.194548544
177250,48,627,-9514,1071,1.195735968
177250,49,-676,-8093,3132,1.196923392
177250,50,-701,-5741,1714,1.198110816
177250,51,289,-4238,2657,1.199298240
177250,52,1033,-2976,1543,1.200485664
177250,53,848,-2384,-1792,1.201673088
177250,54,1179,-3425,-164,1.202860512
177250,55,591,-5017,-990,1.204047936
177250,56,321,-7133,558,1.205235360
177250,57,-361,-7861,2201,1.206422784
177250,58,-593,-9238,3061,1.207610208
177250,59,-1049,-7789,4736,1.208797632
177250,60,-975,-7328,2823,1.209985056
177250,61,216,-6070,3378,1.211172480
177250,62,-85,-4151,89,1.212359904
177250,63,496,-1774,-597,1.213547328
177250,64,655,-1083,-1431,1.214734752
177251,1,1074,-2188,-2678,1.215922176
177251,2,65,-2394,-2191,1.217109600
177251,3,-219,-3889,-993,1.218297024
177251,4,-813,-5381,374,1.219484448
177251,5,-45,-7440,-361,1.220671872
177251,6,645,-8216,1235,1.221859296
177251,7,617,-7363,877,1.223046720
177251,8,-76,-5590,-82,1.224234144
177251,9,-171,-3404,221,1.225421568
177251,10,312,-1773,-197,1.226608992
177251,11,153,-163,-1422,1.227796416
177251,12,193,-580,-1558,1.228983840
177251,13,-8,-1092,-972,1.230171264
177251,14,-288,-2567,-126,1.231358688
177251,15,-541,-4466,1034,1.232546112
177251,16,-401,-6209,1069,1.233733536
177251,17,235,-7299,1923,1.234920960
177251,18,785,-6789,1237,1.236108384
177251,19,1324,-5604,800,1.237295808
177251,20,1056,-4120,-126,1.238483232
177251,21,869,-3670,-385,1.239670656
177251,22,610,-1869,-608,1.240858080
177251,23,-374,-264,281,1.242045504
177251,24,-250,824,-256,1.243232928
177251,25,-295,566,402,1.244420352
177251,26,-676,-40,664,1.245607776
177251,27,-675,-341,483,1.246795200
177251,28,90,-592,-157,1.247982624
177251,29,-633,-1143,841,1.249170048
177251,30,384,-6314,-1032,1.250357472
177251,31,1122,-10221,26,1.251544896
177251,32,1362,-11710,698,1.252732320
177251,33,-225,-7726,2773,1.253919744
177251,34,-1156,-5170,2437,1.255107168
177251,35,6,-3454,2867,1.256294592
177251,36,340,-3058,1652,1.257482016
177251,37,1393,-3973,678,1.258669440
177251,38,489,-4620,986,1.259856864
177251,39,221,-5316,106,1.261044288
177251,40,246,-6499,1905,1.262231712
177251,41,385,-6623,2897,1.263419136
177251,42,-51,-6835,2843,1.264606560
177251,43,-355,-6036,3906,1.265793984
177251,44,-452,-4882,2502,1.266981408
177251,45,-66,-2300,2311,1.268168832
177251,46,-354,-716,-27,1.269356256
177251,47,591,-176,-1097,1.270543680
177251,48,1035,-455,-1675,1.271731104
177251,49,479,-307,-2417,1.272918528
177251,50,-257,-988,-1344,1.274105952
177251,51,-650,-3189,-1214,1.275293376
177251,52,501,-5134,84,1.276480800
177251,53,255,-7145,-319,1.277668224
177251,54,376,-7446,786,1.278855648
177251,55,349,-7219,237,1.280043072
177251,56,320,-5353,641,1.281230496
177251,57,-102,-3131,282,1.282417920
177251,58,126,-3240,81,1.283605344
177251,59,-148,-4022,-988,1.284792768
177251,60,669,-5413,-579,1.285980192
177251,61,431,-5566,-164,1.287167616
177251,62,44,-6112,1466,1.288355040
177251,63,-437,-7074,1764,1.289542464
177251,64,-489,-8050,2944,1.290729888
177252,1,347,-7819,2801,1.291917312
177252,2,600,-6771,2546,1.293104736
177252,3,218,-6853,981,1.294292160
177252,4,452,-5871,207,1.295479584
177252,5,254,-4771,-533,1.296667008
177252,6,-130,-4000,-685,1.297854432
177252,7,-440,-3607,-858,1.299041856
177252,8,-311,-2805,179,1.300229280
177252,9,-862,-1992,433,1.301416704
177252,10,-926,-1661,-381,1.302604128
177252,11,-155,-1659,-706,1.303791552
177252,12,391,-2529,-1067,1.304978976
177252,13,673,-2987,-2102,1.306166400
177252,14,266,-2747,-2025,1.307353824
177252,15,-71,-2945,-1024,1.308541248
177252,16,36,-3881,98,1.309728672
177252,17,140,-4108,-57,1.310916096
177252,18,53,-4241,1616,1.312103520
177252,19,383,-3912,1117,1.313290944
177252,20,229,-4023,1443,1.314478368
177252,21,851,-4075,1426,1.315665792
177252,22,745,-3079,1455,1.316853216
177252,23,384,-2785,1086,1.318040640
177252,24,278,-3293,958,1.319228064
177252,25,696,-2950,1066,1.320415488
177252,26,291,-2781,1246,1.321602912
177252,27,-75,-3896,1064,1.322790336
177252,28,85,-5277,1776,1.323977760
177252,29,64,-5161,1403,1.325165184
177252,30,38,-5846,1927,1.326352608
177252,31,341,-7032,1254,1.327540032
177252,32,654,-7942,946,1.328727456
177252,33,595,-7054,1420,1.329914880
177252,34,189,-6290,1561,1.331102304
177252,35,29,-6045,1116,1.332289728
177252,36,-180,-5698,2101,1.333477152
177252,37,-83,-4692,1257,1.334664576
177252,38,-81,-5173,1401,1.335852000
177252,39,206,-6067,849,1.337039424
177252,40,277,-6076,599,1.338226848
177252,41,370,-5596,877,1.339414272
177252,42,32,-5151,741,1.340601696
177252,43,392,-4274,369,1.341789120
177252,44,306,-2332,1175,1.342976544
177252,45,-227,-1027,161,1.344163968
177252,46,-174,-483,-397,1.345351392
177252,47,224,-57,-414,1.346538816
177252,48,33,308,-1154,1.347726240
177252,49,36,-335,-1037,1.348913664
177252,50,-183,-591,-1265,1.350101088
177252,51,16,-1056,-316,1.351288512
177252,52,-484,-3725,-1456,1.352475936
177252,53,367,-5999,-916,1.353663360
177252,54,414,-5926,-768,1.354850784
177252,55,-165,-2919,1508,1.356038208
177252,56,-554,-555,-399,1.357225632
177252,57,-206,106,468,1.358413056
177252,58,543,-98,-1358,1.359600480
177252,59,1335,-806,-2339,1.360787904
177252,60,934,-2313,-1705,1.361975328
177252,61,201,-3887,-1360,1.363162752
177252,62,107,-5347,601,1.364350176
177252,63,-124,-5920,2172,1.365537600
177252,64,-68,-5064,2653,1.366725024
177253,1,-488,-4442,3179,1.367912448
177253,2,56,-3204,2862,1.369099872
177253,3,289,-1914,1317,1.370287296
177253,4,99,-1260,-11,1.371474720
177253,5,594,-1372,-903,1.372662144
177253,6,850,-1636,-830,1.373849568
177253,7,-94,-3126,-1387,1.375036992
177253,8,-486,-5207,12,1.376224416
177253,9,-126,-6795,753,1.377411840
177253,10,-161,-9351,2072,1.378599264
177253,11,81,-9943,2338,1.379786688
177253,12,220,-9023,2505,1.380974112
177253,13,247,-7095,2843,1.382161536
177253,14,-55,-5597,1241,1.383348960
177253,15,868,-2849,1391,1.384536384
177253,16,-162,-1301,223,1.385723808
177253,17,-16,-968,-234,1.386911232
177253,18,189,-1508,-239,1.388098656
177253,19,87,-2661,931,1.389286080
177253,20,-594,-5039,1480,1.390473504
177253,21,-725,-7960,1418,1.391660928
177253,22,-94,-8931,2440,1.392848352
177253,23,642,-8987,1960,1.394035776
177253,24,794,-7648,1290,1.395223200
177253,25,611,-6437,943,1.396410624
177253,26,826,-4094,-460,1.397598048
177253,27,251,-1985,-292,1.398785472
177253,28,471,-399,-1667,1.399972896
177253,29,410,302,-447,1.401160320
177253,30,-40,439,-1384,1.402347744
177253,31,-271,-524,441,1.403535168
177253,32,-335,-994,464,1.404722592
177253,33,-717,-3914,578,1.405910016
177253,34,92,-7971,-4,1.407097440
177253,35,974,-9413,-60,1.408284864
177253,36,462,-9573,723,1.409472288
177253,37,-135,-7780,837,1.410659712
177253,38,38,-5135,1588,1.411847136
177253,39,15,-4086,1609,1.413034560
177253,40,-222,-3150,24,1.414221984
177253,41,636,-1904,-747,1.415409408
177253,42,366,-456,-182,1.416596832
177253,43,395,-224,-1125,1.417784256
177253,44,824,-1074,-891,1.418971680
177253,45,501,-2816,1057,1.420159104
177253,46,85,-4648,715,1.421346528
177253,47,-143,-6037,995,1.422533952
177253,48,-122,-6152,1980,1.423721376
177253,49,-329,-5122,1924,1.424908800
177253,50,-94,-4040,100,1.426096224
177253,51,164,-2581,908,1.427283648
177253,52,126,-1130,-1215,1.428471072
177253,53,-27,255,-878,1.429658496
177253,54,-116,132,-1555,1.430845920
177253,55,-161,-401,-335,1.432033344
177253,56,-325,-350,-1063,1.433220768
177253,57,-35,-986,-250,1.434408192
177253,58,500,-4210,111,1.435595616
177253,59,390,-7588,-568,1.436783040
177253,60,1211,-9535,878,1.437970464
177253,61,257,-8348,2247,1.439157888
177253,62,-211,-6018,2184,1.440345312
177253,63,-450,-4675,2416,1.441532736
177253,64,564,-4098,1633,1.442720160
177254,1,721,-2808,539,1.443907584
177254,2,246,-2524,-49,1.445095008
177254,3,-262,-2665,259,1.446282432
177254,4,-136,-3318,1128,1.447469856
177254,5,-118,-3639,1019,1.448657280
177254,6,-79,-5406,1986,1.449844704
177254,7,443,-5844,2021,1.451032128
177254,8,262,-5672,1371,1.452219552
177254,9,-2,-6190,1271,1.453406976
177254,10,388,-6091,397,1.454594400
177254,11,640,-6554,-308,1.455781824
