sequence,sample,x,y,z,time_s
174125,63,-362,-207,-12,0.833571648
174125,64,-386,-393,-590,0.834759072
174126,1,0,-170,-83,0.835946496
174126,2,139,-982,-542,0.837133920
174126,3,-10,-4564,-1263,0.838321344
174126,4,917,-7059,-842,0.839508768
174126,5,950,-7065,747,0.840696192
174126,6,63,-5232,1754,0.841883616
174126,7,-489,-4756,1861,0.843071040
174126,8,703,-4665,2188,0.844258464
174126,9,888,-5000,1456,0.845445888
174126,10,932,-5543,675,0.846633312
174126,11,64,-3843,1154,0.847820736
174126,12,-692,-2922,1513,0.849008160
174126,13,-564,-1737,1550,0.850195584
174126,14,-64,-2636,1176,0.851383008
174126,15,45,-3073,1799,0.852570432
174126,16,-646,-5262,859,0.853757856
174126,17,-110,-6329,911,0.854945280
174126,18,-470,-7202,1680,0.856132704
174126,19,638,-6999,562,0.857320128
174126,20,611,-6612,610,0.858507552
174126,21,891,-5945,164,0.859694976
174126,22,384,-4178,275,0.860882400
174126,23,35,-3522,-284,0.862069824
174126,24,-55,-3608,767,0.863257248
174126,25,39,-4319,-336,0.864444672
174126,26,140,-4931,389,0.865632096
174126,27,266,-6212,-49,0.866819520
174126,28,320,-7395,1127,0.868006944
174126,29,-71,-7593,259,0.869194368
174126,30,108,-7206,1730,0.870381792
174126,31,448,-6283,727,0.871569216
174126,32,644,-5738,1033,0.872756640
174126,33,551,-5055,119,0.873944064
174126,34,233,-4329,377,0.875131488
174126,35,155,-3459,-217,0.876318912
174126,36,-194,-2693,404,0.877506336
174126,37,190,-3457,-298,0.878693760
174126,38,680,-4632,856,0.879881184
174126,39,455,-4348,25,0.881068608
174126,40,11,-2910,1018,0.882256032
174126,41,-202,-1859,241,0.883443456
174126,42,-111,-1761,189,0.884630880
174126,43,281,-2115,-1158,0.885818304
174126,44,862,-2546,-974,0.887005728
174126,45,54,-3361,-1650,0.888193152
174126,46,-567,-4302,-479,0.889380576
174126,47,-218,-5164,-289,0.890568000
174126,48,-94,-5799,968,0.891755424
174126,49,-378,-6037,1120,0.892942848
174126,50,39,-5581,1372,0.894130272
174126,51,250,-4793,2185,0.895317696
174126,52,15,-3846,1752,0.896505120
174126,53,225,-3922,1119,0.897692544
174126,54,736,-4496,572,0.898879968
174126,55,600,-4330,699,0.900067392
174126,56,250,-4437,565,0.901254816
174126,57,0,-4518,1712,0.902442240
174126,58,-504,-5439,2092,0.903629664
174126,59,-501,-5280,2637,0.904817088
174126,60,-194,-4414,1637,0.906004512
174126,61,213,-3883,1661,0.907191936
174126,62,451,-3926,-151,0.908379360
174126,63,772,-4588,-755,0.909566784
174126,64,378,-5560,-805,0.910754208
174127,1,137,-6688,-571,0.911941632
174127,2,-26,-5322,415,0.913129056
174127,3,-509,-4590,1663,0.914316480
174127,4,-363,-4059,1582,0.915503904
174127,5,139,-3910,1321,0.916691328
174127,6,197,-2652,1112,0.917878752
174127,7,262,-1765,-3,0.919066176
174127,8,566,-652,-358,0.920253600
174127,9,295,-694,-1221,0.921441024
174127,10,436,-1921,-980,0.922628448
174127,11,440,-3577,-1462,0.923815872
174127,12,-113,-5392,356,0.925003296
174127,13,-438,-5999,262,0.926190720
174127,14,-182,-6576,1853,0.927378144
174127,15,136,-5536,1664,0.928565568
174127,16,409,-4535,1546,0.929752992
174127,17,591,-3271,233,0.930940416
174127,18,567,-2220,367,0.932127840
174127,19,215,-1056,-1017,0.933315264
174127,20,336,-396,-241,0.934502688
174127,21,423,-1197,-739,0.935690112
174127,22,58,-2479,551,0.936877536
174127,23,-297,-4279,725,0.938064960
174127,24,-525,-5510,1571,0.939252384
174127,25,-319,-7227,1885,0.940439808
174127,26,275,-7194,1415,0.941627232
174127,27,316,-6438,1028,0.942814656
174127,28,523,-5011,705,0.944002080
174127,29,472,-3728,51,0.945189504
174127,30,341,-3141,-229,0.946376928
174127,31,290,-2716,-360,0.947564352
174127,32,-30,-2926,95,0.948751776
174127,33,-31,-1863,274,0.949939200
174127,34,-270,-2377,1135,0.951126624
174127,35,377,-3613,1401,0.952314048
174127,36,224,-5680,994,0.953501472
174127,37,466,-6431,1219,0.954688896
174127,38,131,-7945,1087,0.955876320
174127,39,402,-7791,929,0.957063744
174127,40,-18,-6163,1178,0.958251168
174127,41,83,-4838,815,0.959438592
174127,42,90,-4013,753,0.960626016
174127,43,137,-3251,-330,0.961813440
174127,44,81,-2033,377,0.963000864
174127,45,-101,-1528,-723,0.964188288
174127,46,288,-1370,-174,0.965375712
174127,47,297,-2214,-316,0.966563136
174127,48,553,-3134,-99,0.967750560
174127,49,-10,-4067,-38,0.968937984
174127,50,-94,-3914,669,0.970125408
174127,51,-364,-2702,649,0.971312832
174127,52,-293,-1602,790,0.972500256
174127,53,26,-432,-69,0.973687680
174127,54,216,246,-814,0.974875104
174127,55,306,288,-1112,0.976062528
174127,56,102,-355,-1453,0.977249952
174127,57,-190,-468,-1062,0.978437376
174127,58,-420,-2828,-929,0.979624800
174127,59,268,-6126,-569,0.980812224
174127,60,1136,-8417,525,0.981999648
174127,61,60,-9363,1687,0.983187072
174127,62,-242,-8373,2449,0.984374496
174127,63,-247,-6931,2849,0.985561920
174127,64,287,-4979,2625,0.986749344
174128,1,360,-3562,2282,0.987936768
174128,2,638,-1823,244,0.989124192
174128,3,269,-1904,620,0.990311616
174128,4,100,-2332,279,0.991499040
174128,5,122,-3802,573,0.992686464
174128,6,-159,-6437,1255,0.993873888
174128,7,-357,-8971,2349,0.995061312
174128,8,-134,-8951,2467,0.996248736
174128,9,47,-7902,3625,0.997436160
174128,10,-160,-6417,2487,0.998623584
174128,11,426,-4901,476,0.999811008
174128,12,617,-3458,-201,1.000998432
174128,13,648,-1572,-932,1.002185856
174128,14,691,666,-1729,1.003373280
174128,15,-256,1099,-1337,1.004560704
174128,16,103,-188,-385,1.005748128
174128,17,-471,-388,-175,1.006935552
174128,18,-208,-693,310,1.008122976
174128,19,-590,-4561,-306,1.009310400
174128,20,892,-9157,11,1.010497824
174128,21,1394,-10188,-257,1.011685248
174128,22,74,-6981,1132,1.012872672
174128,23,-759,-3939,874,1.014060096
174128,24,126,-3259,249,1.015247520
174128,25,473,-2982,204,1.016434944
174128,26,942,-3135,-1510,1.017622368
174128,27,374,-3939,-410,1.018809792
174128,28,-451,-5886,-340,1.019997216
174128,29,240,-8068,1647,1.021184640
174128,30,305,-9109,2445,1.022372064
174128,31,141,-9482,2857,1.023559488
174128,32,-159,-9141,3336,1.024746912
174128,33,723,-8032,2527,1.025934336
174128,34,517,-5710,1648,1.027121760
174128,35,-213,-3506,470,1.028309184
174128,36,302,-1670,-628,1.029496608
174128,37,423,-1956,-575,1.030684032
174128,38,-232,-2438,-1234,1.031871456
174128,39,-576,-3086,-1126,1.033058880
174128,40,-964,-4829,55,1.034246304
174128,41,-994,-7200,599,1.035433728
174128,42,872,-8902,-26,1.036621152
174128,43,590,-9829,1627,1.037808576
174128,44,276,-9460,833,1.038996000
174128,45,-234,-7371,924,1.040183424
174128,46,49,-4326,1460,1.041370848
174128,47,131,-2077,908,1.042558272
174128,48,251,-656,-902,1.043745696
174128,49,658,-260,-1105,1.044933120
174128,50,475,260,-944,1.046120544
174128,51,736,102,-477,1.047307968
174128,52,-152,-629,-380,1.048495392
174128,53,-287,-1094,1239,1.049682816
174128,54,-115,-810,874,1.050870240
174128,55,338,-2248,1276,1.052057664
174128,56,106,-5820,257,1.053245088
174128,57,817,-7061,455,1.054432512
174128,58,299,-4358,-465,1.055619936
174128,59,-463,-834,2472,1.056807360
174128,60,-366,270,-232,1.057994784
174128,61,720,593,745,1.059182208
174128,62,609,163,-7,1.060369632
174128,63,117,-204,-775,1.061557056
174128,64,217,-438,-370,1.062744480
174129,1,-36,-1517,-317,1.063931904
174129,2,367,-3902,-402,1.065119328
174129,3,1325,-6772,-1488,1.066306752
174129,4,878,-6410,1053,1.067494176
174129,5,-464,-5224,1344,1.068681600
174129,6,-693,-3087,2272,1.069869024
174129,7,-743,-2626,2520,1.071056448
174129,8,240,-2179,1742,1.072243872
174129,9,457,-2761,425,1.073431296
174129,10,332,-3346,491,1.074618720
174129,11,-2,-4836,655,1.075806144
174129,12,85,-5554,803,1.076993568
174129,13,-348,-6635,2304,1.078180992
174129,14,123,-7299,2219,1.079368416
174129,15,240,-6507,2840,1.080555840
174129,16,123,-5105,1897,1.081743264
174129,17,62,-3879,1803,1.082930688
174129,18,176,-3217,308,1.084118112
174129,19,41,-2246,-612,1.085305536
174129,20,238,-2199,-736,1.086492960
174129,21,361,-2271,-1003,1.087680384
174129,22,-295,-3152,-1148,1.088867808
174129,23,-404,-5136,673,1.090055232
174129,24,-218,-6204,123,1.091242656
174129,25,-46,-7566,1291,1.092430080
174129,26,144,-7240,1237,1.093617504
174129,27,406,-5519,1210,1.094804928
174129,28,331,-4284,312,1.095992352
174129,29,140,-3382,141,1.097179776
174129,30,704,-2698,-1632,1.098367200
174129,31,465,-3469,-571,1.099554624
174129,32,361,-4885,-1786,1.100742048
174129,33,639,-5395,-606,1.101929472
174129,34,225,-5666,854,1.103116896
174129,35,56,-5915,1170,1.104304320
174129,36,52,-5457,1380,1.105491744
174129,37,222,-3907,2037,1.106679168
174129,38,154,-2413,873,1.107866592
174129,39,171,-1777,-376,1.109054016
174129,40,539,-946,-841,1.110241440
174129,41,430,-911,-1033,1.111428864
174129,42,-270,-1637,-792,1.112616288
174129,43,-658,-2963,-306,1.113803712
174129,44,-724,-4784,644,1.114991136
174129,45,-453,-6886,1032,1.116178560
174129,46,54,-8365,1077,1.117365984
174129,47,86,-8519,1334,1.118553408
174129,48,293,-7252,1109,1.119740832
174129,49,312,-5581,359,1.120928256
174129,50,435,-4372,308,1.122115680
174129,51,747,-3772,-605,1.123303104
174129,52,380,-4556,-6,1.124490528
174129,53,-193,-5129,297,1.125677952
174129,54,-93,-5002,1443,1.126865376
174129,55,-298,-5538,2414,1.128052800
174129,56,-146,-6238,3070,1.129240224
174129,57,194,-7467,2854,1.130427648
174129,58,589,-7185,2295,1.131615072
174129,59,113,-6306,2495,1.132802496
174129,60,433,-4567,1571,1.133989920
174129,61,10,-3812,646,1.135177344
174129,62,225,-3086,457,1.136364768
174129,63,179,-2296,-383,1.137552192
174129,64,-31,-1919,-478,1.138739616
174130,1,-413,-2951,-304,1.139927040
174130,2,-53,-4327,27,1.141114464
174130,3,323,-5073,-141,1.142301888
174130,4,655,-6067,161,1.143489312
174130,5,650,-6255,191,1.144676736
174130,6,521,-6663,213,1.145864160
174130,7,223,-7121,637,1.147051584
174130,8,96,-6866,427,1.148239008
174130,9,236,-6565,1342,1.149426432
174130,10,-24,-6361,1126,1.150613856
174130,11,-68,-6186,1406,1.151801280
174130,12,139,-5558,1182,1.152988704
174130,13,448,-4848,1563,1.154176128
174130,14,592,-3544,952,1.155363552
174130,15,353,-2932,646,1.156550976
174130,16,573,-2326,707,1.157738400
174130,17,277,-2258,10,1.158925824
174130,18,-15,-2744,-9,1.160113248
174130,19,-92,-3493,-215,1.161300672
174130,20,-102,-4515,-36,1.162488096
174130,21,-555,-4970,-24,1.163675520
174130,22,-171,-4416,87,1.164862944
174130,23,143,-2850,216,1.166050368
174130,24,-193,-2103,5,1.167237792
174130,25,453,-443,-1057,1.168425216
174130,26,155,231,-747,1.169612640
174130,27,194,-527,-1640,1.170800064
174130,28,334,-396,-1392,1.171987488
174130,29,-123,-408,-1022,1.173174912
174130,30,-353,-495,-117,1.174362336
174130,31,-235,-2883,-1030,1.175549760
174130,32,637,-5763,190,1.176737184
174130,33,614,-6583,274,1.177924608
174130,34,171,-3979,1665,1.179112032
174130,35,-958,-1500,1732,1.180299456
174130,36,-303,57,2173,1.181486880
174130,37,673,290,-153,1.182674304
174130,38,1969,-174,-1055,1.183861728
174130,39,896,-656,-749,1.185049152
174130,40,382,-1499,-1022,1.186236576
174130,41,-264,-2284,1562,1.187424000
174130,42,-585,-4127,1222,1.188611424
174130,43,-85,-5726,2835,1.189798848
174130,44,269,-5702,1521,1.190986272
174130,45,-282,-4309,3122,1.192173696
174130,46,-444,-3221,1310,1.193361120
174130,47,336,-2412,992,1.194548544
174130,48,335,-2834,-223,1.195735968
174130,49,627,-2937,-83,1.196923392
174130,50,669,-3266,-1284,1.198110816
174130,51,-364,-3674,1358,1.199298240
174130,52,-551,-4641,332,1.200485664
174130,53,-91,-5864,1785,1.201673088
174130,54,281,-8100,1127,1.202860512
174130,55,759,-8962,2332,1.204047936
174130,56,906,-7723,811,1.205235360
174130,57,160,-6104,2553,1.206422784
174130,58,-58,-4474,941,1.207610208
174130,59,-27,-3727,1065,1.208797632
174130,60,497,-2885,-325,1.209985056
174130,61,322,-2444,924,1.211172480
174130,62,-37,-1850,-663,1.212359904
174130,63,-466,-2896,1673,1.213547328
174130,64,-395,-4291,796,1.214734752
174131,1,-444,-5977,1123,1.215922176
174131,2,80,-7363,673,1.217109600
174131,3,148,-8352,1091,1.218297024
174131,4,386,-8312,-256,1.219484448
174131,5,2,-7319,604,1.220671872
174131,6,181,-5641,-157,1.221859296
174131,7,-155,-4605,62,1.223046720
174131,8,-191,-3796,-415,1.224234144
174131,9,-126,-2716,-47,1.225421568
174131,10,-85,-1667,-131,1.226608992
174131,11,-315,-895,-118,1.227796416
174131,12,210,-1018,-1065,1.228983840
174131,13,722,-1780,-388,1.230171264
174131,14,505,-3155,-1318,1.231358688
174131,15,295,-4199,-678,1.232546112
174131,16,167,-5580,-92,1.233733536
174131,17,-236,-5972,581,1.234920960
174131,18,-116,-6262,726,1.236108384
174131,19,202,-6496,1143,1.237295808
174131,20,468,-5850,775,1.238483232
174131,21,410,-5048,322,1.239670656
174131,22,509,-4108,500,1.240858080
174131,23,365,-3565,104,1.242045504
174131,24,275,-3098,152,1.243232928
174131,25,212,-3637,13,1.244420352
174131,26,466,-4600,427,1.245607776
174131,27,138,-5367,827,1.246795200
174131,28,-196,-5486,1202,1.247982624
174131,29,-342,-5720,1635,1.249170048
174131,30,50,-5333,1960,1.250357472
174131,31,207,-3695,1363,1.251544896
174131,32,73,-2187,1183,1.252732320
174131,33,312,-1125,134,1.253919744
174131,34,132,-742,-52,1.255107168
174131,35,257,-390,-662,1.256294592
174131,36,96,-196,-55,1.257482016
174131,37,-12,-972,-364,1.258669440
174131,38,-363,-4574,211,1.259856864
174131,39,875,-6944,-39,1.261044288
174131,40,558,-9263,1318,1.262231712
174131,41,-351,-9119,1685,1.263419136
174131,42,-338,-8226,1871,1.264606560
174131,43,246,-7080,1796,1.265793984
174131,44,197,-5855,2272,1.266981408
174131,45,851,-5532,121,1.268168832
174131,46,279,-5888,1394,1.269356256
174131,47,77,-5074,416,1.270543680
174131,48,282,-4628,894,1.271731104
174131,49,314,-4876,2037,1.272918528
174131,50,427,-4730,2125,1.274105952
174131,51,-225,-5041,2218,1.275293376
174131,52,-158,-5686,2232,1.276480800
174131,53,34,-4765,2222,1.277668224
174131,54,-50,-3696,580,1.278855648
174131,55,-111,-3939,44,1.280043072
174131,56,719,-4241,-870,1.281230496
174131,57,494,-4103,-1203,1.282417920
174131,58,-168,-5172,-1605,1.283605344
174131,59,-109,-5329,-540,1.284792768
174131,60,-130,-5519,-419,1.285980192
174131,61,-114,-5750,801,1.287167616
174131,62,390,-5067,-128,1.288355040
174131,63,216,-4129,750,1.289542464
174131,64,234,-3497,-256,1.290729888
174132,1,431,-2364,-640,1.291917312
174132,2,304,-1050,-447,1.293104736
174132,3,-140,-1307,-796,1.294292160
174132,4,500,-1836,-1633,1.295479584
174132,5,500,-1084,451,1.296667008
174132,6,-127,-330,-517,1.297854432
174132,7,-260,-426,733,1.299041856
174132,8,-381,-645,-4,1.300229280
174132,9,88,-118,583,1.301416704
174132,10,243,-52,-1305,1.302604128
174132,11,538,-445,-809,1.303791552
174132,12,443,7,-1322,1.304978976
174132,13,327,818,-1071,1.306166400
174132,14,-15,305,-1085,1.307353824
174132,15,-28,-194,-406,1.308541248
174132,16,85,-160,-123,1.309728672
174132,17,-94,-146,631,1.310916096
174132,18,-203,-1168,332,1.312103520
174132,19,360,-4406,-455,1.313290944
174132,20,1009,-4579,702,1.314478368
174132,21,170,-2874,260,1.315665792
174132,22,18,-699,812,1.316853216
174132,23,-357,-899,1294,1.318040640
174132,24,792,-1946,-60,1.319228064
174132,25,979,-3728,1170,1.320415488
174132,26,195,-5872,716,1.321602912
174132,27,-147,-6425,2526,1.322790336
174132,28,-654,-6702,2474,1.323977760
174132,29,-76,-6540,4340,1.325165184
174132,30,424,-6509,2868,1.326352608
174132,31,614,-6040,2755,1.327540032
174132,32,-114,-6791,2347,1.328727456
174132,33,262,-7104,1533,1.329914880
174132,34,-123,-9139,1944,1.331102304
174132,35,-6,-9857,1917,1.332289728
174132,36,-213,-9329,2326,1.333477152
174132,37,-318,-8845,2365,1.334664576
174132,38,-157,-8012,2544,1.335852000
174132,39,-109,-7873,1961,1.337039424
174132,40,206,-7297,1800,1.338226848
174132,41,-230,-7833,1031,1.339414272
174132,42,261,-7295,886,1.340601696
174132,43,-372,-6373,823,1.341789120
174132,44,-258,-5567,417,1.342976544
174132,45,-444,-5260,431,1.344163968
174132,46,-151,-5030,71,1.345351392
174132,47,25,-4586,-148,1.346538816
174132,48,152,-4506,-825,1.347726240
174132,49,417,-3257,-924,1.348913664
174132,50,226,-2152,-1628,1.350101088
174132,51,226,-1407,-1928,1.351288512
174132,52,204,-1533,-2400,1.352475936
174132,53,358,-1575,-2220,1.353663360
174132,54,118,-3061,-2535,1.354850784
174132,55,337,-4261,-1448,1.356038208
174132,56,268,-4485,-1658,1.357225632
174132,57,144,-5901,6,1.358413056
174132,58,619,-5888,-748,1.359600480
174132,59,374,-6159,621,1.360787904
174132,60,434,-5337,604,1.361975328
174132,61,87,-6166,901,1.363162752
174132,62,638,-6374,503,1.364350176
174132,63,255,-6771,1087,1.365537600
174132,64,476,-7160,129,1.366725024
174133,1,165,-7731,1666,1.367912448
174133,2,140,-8501,666,1.369099872
174133,3,297,-7410,2576,1.370287296
174133,4,112,-6141,1311,1.371474720
174133,5,225,-5072,2374,1.372662144
174133,6,593,-4846,305,1.373849568
174133,7,744,-4143,741,1.375036992
174133,8,153,-3666,86,1.376224416
174133,9,-110,-2969,105,1.377411840
174133,10,-262,-2596,685,1.378599264
174133,11,-482,-2372,1306,1.379786688
174133,12,-517,-2157,764,1.380974112
174133,13,-376,-2029,823,1.382161536
174133,14,83,-1813,638,1.383348960
174133,15,-261,-1314,-46,1.384536384
174133,16,-51,-819,-558,1.385723808
174133,17,-122,-900,-495,1.386911232
174133,18,359,-797,-840,1.388098656
174133,19,101,-799,-693,1.389286080
174133,20,-93,-1371,-572,1.390473504
174133,21,164,-2621,-18,1.391660928
174133,22,142,-2962,446,1.392848352
174133,23,15,-2329,1351,1.394035776
174133,24,74,-1644,1586,1.395223200
174133,25,151,-1441,2050,1.396410624
174133,26,699,-1251,1027,1.397598048
174133,27,818,-1410,1063,1.398785472
174133,28,511,-1851,904,1.399972896
174133,29,348,-2335,747,1.401160320
174133,30,234,-2764,1502,1.402347744
174133,31,-27,-3988,1440,1.403535168
174133,32,148,-5097,1552,1.404722592
174133,33,302,-6106,1179,1.405910016
174133,34,551,-5587,1587,1.407097440
174133,35,562,-5184,678,1.408284864
174133,36,857,-5283,947,1.409472288
174133,37,1022,-5659,73,1.410659712
174133,38,848,-4747,556,1.411847136
174133,39,353,-3308,276,1.413034560
174133,40,-34,-1832,983,1.414221984
174133,41,-335,-2172,239,1.415409408
174133,42,7,-3205,690,1.416596832
174133,43,235,-4008,144,1.417784256
174133,44,-79,-4390,429,1.418971680
174133,45,-259,-5739,59,1.420159104
174133,46,-86,-7198,256,1.421346528
174133,47,162,-7468,73,1.422533952
174133,48,-154,-6679,482,1.423721376
174133,49,-278,-5535,308,1.424908800
174133,50,-512,-5669,384,1.426096224
174133,51,-194,-5685,68,1.427283648
174133,52,69,-5638,-31,1.428471072
174133,53,-165,-5238,83,1.429658496
174133,54,-241,-5726,110,1.430845920
174133,55,163,-6558,62,1.432033344
174133,56,44,-7460,995,1.433220768
174133,57,-12,-7814,710,1.434408192
174133,58,-247,-7505,1275,1.435595616
174133,59,-382,-6772,1380,1.436783040
174133,60,-366,-5682,874,1.437970464
174133,61,-87,-4372,270,1.439157888
174133,62,-93,-3619,-125,1.440345312
174133,63,36,-3153,-731,1.441532736
174133,64,-56,-3209,-830,1.442720160
174134,1,-7,-3940,-944,1.443907584
174134,2,280,-4784,-390,1.445095008
174134,3,336,-4704,-419,1.446282432
174134,4,334,-5018,216,1.447469856
174134,5,612,-4858,173,1.448657280
174134,6,571,-5127,180,1.449844704
174134,7,524,-3598,386,1.451032128
174134,8,307,-3316,-369,1.452219552
174134,9,676,-3378,355,1.453406976
174134,10,516,-3298,-291,1.454594400
174134,11,305,-2261,803,1.455781824
174134,12,-252,-2471,701,1.456969248
174134,13,157,-1858,1384,1.458156672
174134,14,57,-1367,1294,1.459344096
174134,15,316,-1535,1102,1.460531520
174134,16,683,-1705,687,1.461718944
174134,17,110,-1290,814,1.462906368
174134,18,83,-642,404,1.464093792
