sequence,sample,x,y,z,time_s
179585,56,-27,-2127,400,0.825259680
179585,57,18,-1578,1034,0.826447104
179585,58,230,-1710,314,0.827634528
179585,59,185,-1306,983,0.828821952
179585,60,-124,-770,929,0.830009376
179585,61,-84,-891,1153,0.831196800
179585,62,35,-853,670,0.832384224
179585,63,240,-477,393,0.833571648
179585,64,661,-530,-601,0.834759072
179586,1,792,-702,-888,0.835946496
179586,2,831,-685,-1292,0.837133920
179586,3,316,-1914,-997,0.838321344
179586,4,545,-4333,-753,0.839508768
179586,5,301,-5413,203,0.840696192
179586,6,35,-5772,1095,0.841883616
179586,7,-724,-4724,1533,0.843071040
179586,8,-227,-4532,1315,0.844258464
179586,9,605,-3586,1423,0.845445888
179586,10,423,-2422,196,0.846633312
179586,11,356,-2371,52,0.847820736
179586,12,508,-3440,-768,0.849008160
179586,13,821,-4678,28,0.850195584
179586,14,360,-4727,446,0.851383008
179586,15,-126,-5264,1501,0.852570432
179586,16,-419,-5955,2215,0.853757856
179586,17,-548,-5980,2279,0.854945280
179586,18,-72,-4878,2288,0.856132704
179586,19,188,-3915,1265,0.857320128
179586,20,8,-3234,179,0.858507552
179586,21,309,-3137,-1266,0.859694976
179586,22,795,-3735,-747,0.860882400
179586,23,29,-4567,-1621,0.862069824
179586,24,-280,-6126,-252,0.863257248
179586,25,-340,-7511,260,0.864444672
179586,26,-119,-9008,1737,0.865632096
179586,27,91,-9079,987,0.866819520
179586,28,51,-8353,2144,0.868006944
179586,29,349,-7650,946,0.869194368
179586,30,252,-4935,1295,0.870381792
179586,31,-58,-2267,-280,0.871569216
179586,32,107,-302,70,0.872756640
179586,33,517,-344,-1735,0.873944064
179586,34,-71,-334,-534,0.875131488
179586,35,-241,-855,-696,0.876318912
179586,36,-633,-1213,859,0.877506336
179586,37,-1581,-2575,1013,0.878693760
179586,38,-836,-4290,1563,0.879881184
179586,39,74,-5274,991,0.881068608
179586,40,729,-5887,145,0.882256032
179586,41,350,-3654,-454,0.883443456
179586,42,732,-1873,-892,0.884630880
179586,43,361,-738,-236,0.885818304
179586,44,-48,-808,-1298,0.887005728
179586,45,293,-743,-687,0.888193152
179586,46,-221,-2004,-250,0.889380576
179586,47,-427,-3160,587,0.890568000
179586,48,-449,-5437,351,0.891755424
179586,49,375,-7020,1570,0.892942848
179586,50,578,-6586,1792,0.894130272
179586,51,121,-6719,1294,0.895317696
179586,52,363,-5929,2754,0.896505120
179586,53,499,-5642,1453,0.897692544
179586,54,46,-3790,2496,0.898879968
179586,55,-323,-4247,1030,0.900067392
179586,56,435,-3621,1424,0.901254816
179586,57,3,-4093,1206,0.902442240
179586,58,462,-4450,303,0.903629664
179586,59,431,-5692,1665,0.904817088
179586,60,713,-5891,1216,0.906004512
179586,61,36,-5223,1617,0.907191936
179586,62,755,-4582,986,0.908379360
179586,63,531,-2974,1403,0.909566784
179586,64,223,-2303,-106,0.910754208
179587,1,347,-2283,-478,0.911941632
179587,2,927,-1857,-575,0.913129056
179587,3,200,-1513,-1658,0.914316480
179587,4,22,-2711,-697,0.915503904
179587,5,414,-4405,-764,0.916691328
179587,6,350,-6599,-111,0.917878752
179587,7,376,-7670,887,0.919066176
179587,8,57,-8197,1112,0.920253600
179587,9,161,-8228,1889,0.921441024
179587,10,136,-8585,1580,0.922628448
179587,11,748,-7967,1428,0.923815872
179587,12,599,-7408,1328,0.925003296
179587,13,-3,-6913,804,0.926190720
179587,14,58,-6007,853,0.927378144
179587,15,205,-5386,1334,0.928565568
179587,16,114,-4450,1652,0.929752992
179587,17,-256,-3856,1319,0.930940416
179587,18,-221,-3410,1270,0.932127840
179587,19,-258,-3415,1293,0.933315264
179587,20,-13,-4160,-260,0.934502688
179587,21,239,-5469,-187,0.935690112
179587,22,426,-5408,-1024,0.936877536
179587,23,-43,-4692,-919,0.938064960
179587,24,-210,-4665,-1063,0.939252384
179587,25,44,-5019,-707,0.940439808
179587,26,137,-4825,-372,0.941627232
179587,27,-360,-4348,269,0.942814656
179587,28,-383,-4306,-315,0.944002080
179587,29,282,-3980,799,0.945189504
179587,30,204,-3153,147,0.946376928
179587,31,78,-2584,250,0.947564352
179587,32,-10,-3811,59,0.948751776
179587,33,363,-4130,382,0.949939200
179587,34,-30,-3824,781,0.951126624
179587,35,-130,-3757,930,0.952314048
179587,36,-127,-4462,1765,0.953501472
179587,37,19,-4099,1507,0.954688896
179587,38,-460,-3114,1987,0.955876320
179587,39,-24,-2417,884,0.957063744
179587,40,-160,-1784,1159,0.958251168
179587,41,-63,-1438,-158,0.959438592
179587,42,122,-1979,-187,0.960626016
179587,43,240,-1767,147,0.961813440
179587,44,-339,-996,-374,0.963000864
179587,45,-341,-965,603,0.964188288
179587,46,-9,-1286,73,0.965375712
179587,47,-147,-1617,316,0.966563136
179587,48,106,-2470,-37,0.967750560
179587,49,634,-3228,210,0.968937984
179587,50,191,-2490,154,0.970125408
179587,51,-283,-2316,332,0.971312832
179587,52,345,-1990,642,0.972500256
179587,53,291,-2761,588,0.973687680
179587,54,231,-3355,777,0.974875104
179587,55,-17,-3797,1088,0.976062528
179587,56,15,-3354,1829,0.977249952
179587,57,-611,-3707,1598,0.978437376
179587,58,220,-4500,1617,0.979624800
179587,59,690,-5250,1648,0.980812224
179587,60,499,-4106,1752,0.981999648
179587,61,-131,-3244,1115,0.983187072
179587,62,366,-3008,1565,0.984374496
179587,63,756,-2426,1190,0.985561920
179587,64,448,-1423,372,0.986749344
179588,1,573,-864,-397,0.987936768
179588,2,629,-1509,130,0.989124192
179588,3,404,-2721,-1001,0.990311616
179588,4,443,-4740,-462,0.991499040
179588,5,708,-5411,-515,0.992686464
179588,6,201,-6122,902,0.993873888
179588,7,150,-6486,212,0.995061312
179588,8,279,-5453,1301,0.996248736
179588,9,144,-4203,679,0.997436160
179588,10,61,-3399,247,0.998623584
179588,11,522,-3606,-359,0.999811008
179588,12,616,-3641,-192,1.000998432
179588,13,234,-4234,-345,1.002185856
179588,14,155,-4912,-165,1.003373280
179588,15,202,-6230,1194,1.004560704
179588,16,86,-7153,1375,1.005748128
179588,17,-172,-6682,1645,1.006935552
179588,18,-47,-6945,1601,1.008122976
179588,19,275,-6099,1664,1.009310400
179588,20,73,-5590,82,1.010497824
179588,21,200,-4694,296,1.011685248
179588,22,-158,-4746,-492,1.012872672
179588,23,-293,-5538,-404,1.014060096
179588,24,-592,-7178,-347,1.015247520
179588,25,-128,-8956,919,1.016434944
179588,26,-407,-8653,971,1.017622368
179588,27,-519,-8580,1695,1.018809792
179588,28,73,-6933,1537,1.019997216
179588,29,164,-6024,1112,1.021184640
179588,30,456,-4929,92,1.022372064
179588,31,162,-3851,-265,1.023559488
179588,32,656,-2186,-940,1.024746912
179588,33,40,-1752,-432,1.025934336
179588,34,-20,-2171,-843,1.027121760
179588,35,70,-2231,640,1.028309184
179588,36,-358,-3316,370,1.029496608
179588,37,-344,-3638,1309,1.030684032
179588,38,-125,-3411,673,1.031871456
179588,39,293,-2627,906,1.033058880
179588,40,204,-2851,-85,1.034246304
179588,41,708,-2583,-957,1.035433728
179588,42,246,-2120,-108,1.036621152
179588,43,-202,-2333,-1134,1.037808576
179588,44,-140,-2934,550,1.038996000
179588,45,-111,-3405,187,1.040183424
179588,46,152,-3795,1708,1.041370848
179588,47,314,-3743,590,1.042558272
179588,48,728,-2974,1586,1.043745696
179588,49,477,-2778,805,1.044933120
179588,50,741,-3373,754,1.046120544
179588,51,676,-2693,576,1.047307968
179588,52,167,-2404,1130,1.048495392
179588,53,-268,-2555,1065,1.049682816
179588,54,-192,-3316,1230,1.050870240
179588,55,-328,-3453,2081,1.052057664
179588,56,-401,-3768,1596,1.053245088
179588,57,-103,-2984,1542,1.054432512
179588,58,-43,-2861,1465,1.055619936
179588,59,504,-3709,704,1.056807360
179588,60,1048,-4899,61,1.057994784
179588,61,630,-5512,241,1.059182208
179588,62,305,-5064,287,1.060369632
179588,63,-193,-5660,661,1.061557056
179588,64,333,-6556,1542,1.062744480
179589,1,416,-6040,1284,1.063931904
179589,2,311,-4584,1376,1.065119328
179589,3,245,-4309,1245,1.066306752
179589,4,771,-4117,557,1.067494176
179589,5,536,-2463,357,1.068681600
179589,6,76,-2802,348,1.069869024
179589,7,126,-3224,-183,1.071056448
179589,8,107,-4275,485,1.072243872
179589,9,-138,-5082,112,1.073431296
179589,10,-326,-6079,1231,1.074618720
179589,11,-112,-7186,29,1.075806144
179589,12,-35,-7559,1504,1.076993568
179589,13,558,-6695,-176,1.078180992
179589,14,602,-5762,650,1.079368416
179589,15,197,-5412,-92,1.080555840
179589,16,213,-4606,-532,1.081743264
179589,17,221,-3883,-167,1.082930688
179589,18,-225,-3750,-313,1.084118112
179589,19,-257,-4822,-479,1.085305536
179589,20,97,-5251,572,1.086492960
179589,21,-380,-5357,594,1.087680384
179589,22,-368,-5343,765,1.088867808
179589,23,-180,-6332,545,1.090055232
179589,24,319,-6179,731,1.091242656
179589,25,-289,-5059,125,1.092430080
179589,26,-230,-3494,37,1.093617504
179589,27,-395,-3243,556,1.094804928
179589,28,-192,-3386,-326,1.095992352
179589,29,-409,-3838,344,1.097179776
179589,30,-66,-3187,-307,1.098367200
179589,31,-130,-2813,1125,1.099554624
179589,32,0,-3125,-325,1.100742048
179589,33,369,-4598,879,1.101929472
179589,34,626,-5085,-81,1.103116896
179589,35,250,-4820,890,1.104304320
179589,36,-87,-3785,261,1.105491744
179589,37,5,-3286,1059,1.106679168
179589,38,21,-3152,585,1.107866592
179589,39,152,-3226,614,1.109054016
179589,40,219,-2448,506,1.110241440
179589,41,122,-1612,812,1.111428864
179589,42,-163,-365,511,1.112616288
179589,43,83,27,578,1.113803712
179589,44,452,-221,162,1.114991136
179589,45,494,-740,-72,1.116178560
179589,46,180,-576,-250,1.117365984
179589,47,328,-800,535,1.118553408
179589,48,11,-2396,-168,1.119740832
179589,49,392,-4273,798,1.120928256
179589,50,741,-4792,-161,1.122115680
179589,51,391,-4508,1613,1.123303104
179589,52,-146,-4335,1396,1.124490528
179589,53,366,-3000,1323,1.125677952
179589,54,239,-2346,1693,1.126865376
179589,55,329,-3327,643,1.128052800
179589,56,751,-4993,-401,1.129240224
179589,57,588,-6398,603,1.130427648
179589,58,299,-7063,952,1.131615072
179589,59,-132,-6675,1570,1.132802496
179589,60,-133,-6800,2702,1.133989920
179589,61,15,-6954,2822,1.135177344
179589,62,357,-6673,2026,1.136364768
179589,63,424,-5177,2041,1.137552192
179589,64,-67,-4344,1502,1.138739616
179590,1,139,-4047,109,1.139927040
179590,2,692,-4402,55,1.141114464
179590,3,745,-4516,-293,1.142301888
179590,4,299,-5487,-433,1.143489312
179590,5,163,-6416,-126,1.144676736
179590,6,-83,-7557,1265,1.145864160
179590,7,27,-7188,417,1.147051584
179590,8,95,-7113,1410,1.148239008
179590,9,408,-5874,240,1.149426432
179590,10,277,-5356,-205,1.150613856
179590,11,478,-4864,-905,1.151801280
179590,12,55,-3682,-753,1.152988704
179590,13,-93,-2699,-884,1.154176128
179590,14,-299,-2757,-441,1.155363552
179590,15,-90,-3448,-347,1.156550976
179590,16,186,-3371,508,1.157738400
179590,17,-370,-3698,172,1.158925824
179590,18,-170,-4364,107,1.160113248
179590,19,134,-5655,8,1.161300672
179590,20,543,-5936,-410,1.162488096
179590,21,211,-4912,-218,1.163675520
179590,22,21,-3811,-3,1.164862944
179590,23,-362,-3500,5,1.166050368
179590,24,-282,-4221,316,1.167237792
179590,25,-200,-3419,314,1.168425216
179590,26,-458,-2728,418,1.169612640
179590,27,-113,-1384,738,1.170800064
179590,28,-69,-1155,337,1.171987488
179590,29,189,-1619,197,1.173174912
179590,30,109,-2279,-60,1.174362336
179590,31,-97,-1713,-23,1.175549760
179590,32,-470,-2448,286,1.176737184
179590,33,-128,-3287,481,1.177924608
179590,34,167,-3629,615,1.179112032
179590,35,173,-4436,883,1.180299456
179590,36,191,-4431,1089,1.181486880
179590,37,14,-4049,1110,1.182674304
179590,38,90,-3246,1439,1.183861728
179590,39,384,-2488,1025,1.185049152
179590,40,660,-2139,506,1.186236576
179590,41,264,-2366,1042,1.187424000
179590,42,297,-2044,213,1.188611424
179590,43,-71,-2000,1486,1.189798848
179590,44,-37,-2440,927,1.190986272
179590,45,167,-2951,2088,1.192173696
179590,46,427,-3049,769,1.193361120
179590,47,175,-3641,2067,1.194548544
179590,48,500,-3925,225,1.195735968
179590,49,483,-4030,1518,1.196923392
179590,50,312,-3417,163,1.198110816
179590,51,133,-3272,987,1.199298240
179590,52,458,-3212,45,1.200485664
179590,53,64,-4128,1273,1.201673088
179590,54,441,-5018,-19,1.202860512
179590,55,127,-6074,1593,1.204047936
179590,56,341,-6228,558,1.205235360
179590,57,288,-6847,1835,1.206422784
179590,58,747,-6472,943,1.207610208
179590,59,240,-6906,1868,1.208797632
179590,60,297,-7833,855,1.209985056
179590,61,336,-7962,1654,1.211172480
179590,62,64,-7052,1201,1.212359904
179590,63,-369,-6879,1690,1.213547328
179590,64,344,-7659,510,1.214734752
179591,1,477,-7107,1577,1.215922176
179591,2,118,-7009,398,1.217109600
179591,3,318,-6389,785,1.218297024
179591,4,14,-6483,571,1.219484448
179591,5,47,-5628,495,1.220671872
179591,6,50,-4754,-682,1.221859296
179591,7,221,-4075,182,1.223046720
179591,8,-195,-3066,-1074,1.224234144
179591,9,-101,-2654,-1028,1.225421568
179591,10,225,-1415,-1166,1.226608992
179591,11,39,-1712,-1344,1.227796416
179591,12,89,-1789,-1912,1.228983840
179591,13,253,-2084,-1234,1.230171264
179591,14,-176,-1386,-1376,1.231358688
179591,15,-487,-1993,-1254,1.232546112
179591,16,-257,-2985,-1051,1.233733536
179591,17,168,-4422,-413,1.234920960
179591,18,339,-5455,-743,1.236108384
179591,19,195,-4369,422,1.237295808
179591,20,-179,-4051,768,1.238483232
179591,21,-151,-3641,1177,1.239670656
179591,22,119,-3259,968,1.240858080
179591,23,499,-2023,1113,1.242045504
179591,24,-41,-2657,982,1.243232928
179591,25,260,-3367,134,1.244420352
179591,26,124,-4301,1732,1.245607776
179591,27,208,-5129,589,1.246795200
179591,28,-125,-5258,2499,1.247982624
179591,29,35,-5999,1109,1.249170048
179591,30,26,-6759,3169,1.250357472
179591,31,425,-6192,1026,1.251544896
179591,32,102,-4356,2568,1.252732320
179591,33,-286,-2733,1542,1.253919744
179591,34,-64,-2335,798,1.255107168
179591,35,256,-2102,342,1.256294592
179591,36,66,-1829,324,1.257482016
179591,37,190,-1614,-188,1.258669440
179591,38,-147,-2535,710,1.259856864
179591,39,-101,-3164,744,1.261044288
179591,40,214,-3617,838,1.262231712
179591,41,497,-4517,1068,1.263419136
179591,42,375,-4838,1106,1.264606560
179591,43,363,-3824,582,1.265793984
179591,44,192,-2290,994,1.266981408
179591,45,93,-2298,527,1.268168832
179591,46,559,-2465,-116,1.269356256
179591,47,466,-2397,33,1.270543680
179591,48,286,-2627,210,1.271731104
179591,49,-188,-3128,662,1.272918528
179591,50,96,-3275,747,1.274105952
179591,51,135,-3376,1610,1.275293376
179591,52,329,-3947,627,1.276480800
179591,53,667,-3360,671,1.277668224
179591,54,371,-3216,458,1.278855648
179591,55,402,-2929,-24,1.280043072
179591,56,382,-2533,-328,1.281230496
179591,57,196,-1727,172,1.282417920
179591,58,95,-1121,-566,1.283605344
179591,59,521,-1597,-236,1.284792768
179591,60,301,-2287,-453,1.285980192
179591,61,135,-3261,-263,1.287167616
179591,62,177,-3518,-382,1.288355040
179591,63,88,-4090,193,1.289542464
179591,64,174,-4635,-218,1.290729888
179592,1,304,-5728,129,1.291917312
179592,2,236,-5886,168,1.293104736
179592,3,-256,-5871,670,1.294292160
179592,4,-26,-7092,556,1.295479584
179592,5,373,-6299,1431,1.296667008
179592,6,60,-6191,1089,1.297854432
179592,7,-1,-5179,1337,1.299041856
179592,8,182,-4781,688,1.300229280
179592,9,427,-4307,1287,1.301416704
179592,10,-51,-4895,227,1.302604128
179592,11,488,-5422,342,1.303791552
179592,12,-276,-5761,1174,1.304978976
179592,13,-354,-5887,704,1.306166400
179592,14,-500,-6154,1166,1.307353824
179592,15,-296,-6206,1354,1.308541248
179592,16,-414,-5734,702,1.309728672
179592,17,-422,-5066,242,1.310916096
179592,18,-11,-4672,69,1.312103520
179592,19,-5,-4352,-207,1.313290944
179592,20,-21,-5250,-985,1.314478368
179592,21,55,-5802,104,1.315665792
179592,22,-145,-5936,-194,1.316853216
179592,23,-247,-6568,916,1.318040640
179592,24,49,-7161,862,1.319228064
179592,25,296,-7606,1594,1.320415488
179592,26,327,-7902,1340,1.321602912
179592,27,531,-7462,1665,1.322790336
179592,28,409,-6099,1483,1.323977760
179592,29,5,-5293,1582,1.325165184
179592,30,245,-4920,700,1.326352608
179592,31,273,-3968,1532,1.327540032
179592,32,63,-2799,908,1.328727456
179592,33,-235,-3152,961,1.329914880
179592,34,150,-4352,796,1.331102304
179592,35,125,-4445,788,1.332289728
179592,36,63,-4522,230,1.333477152
179592,37,70,-5027,212,1.334664576
179592,38,659,-5417,94,1.335852000
179592,39,543,-5269,-121,1.337039424
179592,40,185,-5043,323,1.338226848
179592,41,15,-4884,28,1.339414272
179592,42,77,-4075,796,1.340601696
179592,43,33,-3269,429,1.341789120
179592,44,499,-2280,531,1.342976544
179592,45,190,-2580,549,1.344163968
179592,46,421,-2461,159,1.345351392
179592,47,475,-3313,97,1.346538816
179592,48,579,-4214,502,1.347726240
179592,49,297,-4542,574,1.348913664
179592,50,39,-5234,1103,1.350101088
179592,51,125,-5349,1859,1.351288512
179592,52,-32,-4667,1358,1.352475936
179592,53,101,-3221,1551,1.353663360
179592,54,194,-3614,735,1.354850784
179592,55,849,-2902,-9,1.356038208
179592,56,392,-2381,-303,1.357225632
179592,57,542,-1585,-305,1.358413056
179592,58,216,-2307,-304,1.359600480
179592,59,209,-3787,-189,1.360787904
179592,60,33,-4507,67,1.361975328
179592,61,286,-6058,304,1.363162752
179592,62,42,-6149,829,1.364350176
179592,63,30,-6079,572,1.365537600
179592,64,244,-4987,819,1.366725024
179593,1,196,-4507,646,1.367912448
179593,2,422,-3501,-63,1.369099872
179593,3,60,-3330,313,1.370287296
179593,4,188,-2003,-218,1.371474720
179593,5,-265,-1753,188,1.372662144
179593,6,44,-1560,315,1.373849568
179593,7,140,-1547,370,1.375036992
179593,8,-25,-2413,431,1.376224416
179593,9,-213,-3788,211,1.377411840
179593,10,150,-4682,194,1.378599264
179593,11,129,-3610,632,1.379786688
179593,12,-195,-2480,449,1.380974112
179593,13,-39,-1142,-275,1.382161536
179593,14,226,-155,40,1.383348960
179593,15,-73,794,-925,1.384536384
179593,16,-31,151,-920,1.385723808
179593,17,-152,133,-590,1.386911232
179593,18,-610,680,211,1.388098656
179593,19,-274,737,-805,1.389286080
179593,20,-223,-14,-43,1.390473504
179593,21,-107,-206,432,1.391660928
179593,22,17,-295,-219,1.392848352
179593,23,-514,-609,140,1.394035776
179593,24,178,-7153,-521,1.395223200
179593,25,1496,-9775,-496,1.396410624
179593,26,565,-8635,2617,1.397598048
179593,27,-156,-3988,1597,1.398785472
179593,28,-1228,-3049,4422,1.399972896
179593,29,359,-3211,463,1.401160320
179593,30,999,-5538,1873,1.402347744
179593,31,1339,-8177,-340,1.403535168
179593,32,418,-8867,2374,1.404722592
179593,33,-309,-6546,2070,1.405910016
179593,34,-496,-5922,4085,1.407097440
179593,35,280,-4804,3278,1.408284864
179593,36,488,-5003,1702,1.409472288
179593,37,627,-4457,2084,1.410659712
179593,38,107,-4071,571,1.411847136
179593,39,91,-4022,1788,1.413034560
179593,40,-583,-4221,-966,1.414221984
179593,41,114,-5458,496,1.415409408
179593,42,125,-4384,-1288,1.416596832
179593,43,187,-4120,-217,1.417784256
179593,44,-132,-3299,-936,1.418971680
179593,45,88,-4793,-516,1.420159104
179593,46,281,-4822,-951,1.421346528
179593,47,611,-6135,-640,1.422533952
179593,48,649,-5636,-1205,1.423721376
179593,49,306,-5508,-412,1.424908800
179593,50,-292,-4313,-230,1.426096224
179593,51,-426,-3433,469,1.427283648
179593,52,-354,-3103,683,1.428471072
179593,53,502,-2990,219,1.429658496
179593,54,734,-3309,17,1.430845920
179593,55,797,-2628,59,1.432033344
179593,56,180,-2531,-69,1.433220768
179593,57,-212,-2822,407,1.434408192
179593,58,12,-3761,552,1.435595616
179593,59,638,-5131,307,1.436783040
179593,60,343,-5981,869,1.437970464
179593,61,273,-6544,-245,1.439157888
179593,62,130,-5853,587,1.440345312
179593,63,148,-5479,23,1.441532736
179593,64,158,-4895,332,1.442720160
179594,1,290,-4117,247,1.443907584
179594,2,47,-4096,945,1.445095008
179594,3,-201,-4487,629,1.446282432
179594,4,-245,-5045,853,1.447469856
179594,5,-202,-5535,907,1.448657280
179594,6,-99,-6846,1015,1.449844704
179594,7,359,-6277,1226,1.451032128
179594,8,79,-6205,1818,1.452219552
179594,9,395,-6459,2121,1.453406976
179594,10,216,-6289,1641,1.454594400
179594,11,423,-5150,1735,1.455781824
179594,12,136,-3595,1783,1.456969248
179594,13,265,-2821,270,1.458156672
179594,14,334,-2198,800,1.459344096
179594,15,271,-2216,343,1.460531520
