sequence,sample,x,y,z,time_s
173400,8,121,-345,-1655,4.948818336
173400,9,435,-782,-1744,4.950005760
173400,10,-426,-1421,-675,4.951193184
173400,11,-829,-4611,-345,4.952380608
173400,12,40,-11750,155,4.953568032
173400,13,817,-13208,687,4.954755456
173400,14,323,-10173,2292,4.955942880
173400,15,-2033,-4022,2851,4.957130304
173400,16,-2353,-659,3004,4.958317728
173400,17,50,1288,-1609,4.959505152
173400,18,1356,565,-1046,4.960692576
173400,19,1436,192,-4112,4.961880000
173400,20,-91,-702,-887,4.963067424
173400,21,-1474,-3103,-1362,4.964254848
173400,22,-1747,-10208,1973,4.965442272
173400,23,1088,-13763,803,4.966629696
173400,24,780,-13523,5449,4.967817120
173400,25,-1011,-9553,2219,4.969004544
173400,26,-740,-5199,6079,4.970191968
173400,27,568,-2964,569,4.971379392
173400,28,680,-2588,1988,4.972566816
173400,29,2317,-3623,-3154,4.973754240
173400,30,1632,-3143,595,4.974941664
173400,31,-648,-2428,-949,4.976129088
173400,32,-795,-1990,1710,4.977316512
173400,33,-138,-2529,1517,4.978503936
173400,34,-297,-3127,2598,4.979691360
173400,35,767,-3244,2384,4.980878784
173400,36,1174,-3102,106,4.982066208
173400,37,943,-2467,896,4.983253632
173400,38,532,-2473,-1823,4.984441056
173400,39,899,-3975,-494,4.985628480
173400,40,1193,-5572,-695,4.986815904
173400,41,498,-5243,533,4.988003328
173400,42,-678,-5793,1237,4.989190752
173400,43,-698,-5787,3267,4.990378176
173400,44,-884,-7520,2415,4.991565600
173400,45,363,-7771,3656,4.992753024
173400,46,949,-7335,2033,4.993940448
173400,47,492,-5843,1840,4.995127872
173400,48,-493,-5923,1106,4.996315296
173400,49,-40,-6017,560,4.997502720
173400,50,-257,-6014,1867,4.998690144
173400,51,-465,-5427,234,4.999877568
173400,52,-651,-4880,1715,5.001064992
173400,53,-405,-4089,976,5.002252416
173400,54,-725,-3927,1923,5.003439840
173400,55,-311,-3858,108,5.004627264
173400,56,106,-2816,1124,5.005814688
173400,57,114,-2496,-538,5.007002112
173400,58,-67,-3814,-752,5.008189536
173400,59,501,-4616,-1312,5.009376960
173400,60,326,-3565,-456,5.010564384
173400,61,-616,-3825,-533,5.011751808
173400,62,-545,-3918,-547,5.012939232
173400,63,217,-3012,-111,5.014126656
173400,64,-220,-1412,232,5.015314080
173401,1,-179,-320,-1265,5.016501504
173401,2,-137,350,-333,5.017688928
173401,3,-311,201,-1151,5.018876352
173401,4,81,378,-2330,5.020063776
173401,5,484,430,-1732,5.021251200
173401,6,95,302,-1432,5.022438624
173401,7,-153,79,-1121,5.023626048
173401,8,112,-451,-546,5.024813472
173401,9,-313,-2757,-215,5.026000896
173401,10,451,-5056,-13,5.027188320
173401,11,813,-4835,557,5.028375744
173401,12,-43,-2406,917,5.029563168
173401,13,-400,-904,1641,5.030750592
173401,14,139,-634,-538,5.031938016
173401,15,830,-682,323,5.033125440
173401,16,1027,-1409,-1868,5.034312864
173401,17,488,-2192,-424,5.035500288
173401,18,-241,-3497,223,5.036687712
173401,19,-961,-3889,1649,5.037875136
173401,20,-274,-3717,2314,5.039062560
173401,21,11,-3869,2055,5.040249984
173401,22,203,-4001,2618,5.041437408
173401,23,541,-4235,212,5.042624832
173401,24,693,-3882,1200,5.043812256
173401,25,41,-4390,865,5.044999680
173401,26,140,-3931,1134,5.046187104
173401,27,-561,-4542,1686,5.047374528
173401,28,-450,-4604,2247,5.048561952
173401,29,-747,-5011,2437,5.049749376
173401,30,-398,-4559,2008,5.050936800
173401,31,-650,-5214,2954,5.052124224
173401,32,308,-5651,1250,5.053311648
173401,33,755,-7074,1243,5.054499072
173401,34,823,-7281,1185,5.055686496
173401,35,322,-7375,1039,5.056873920
173401,36,-197,-6793,1536,5.058061344
173401,37,-538,-5853,2360,5.059248768
173401,38,-311,-6391,1695,5.060436192
173401,39,444,-7080,1769,5.061623616
173401,40,487,-7233,1316,5.062811040
173401,41,475,-6173,1096,5.063998464
173401,42,298,-5493,1538,5.065185888
173401,43,277,-4388,525,5.066373312
173401,44,433,-3637,1047,5.067560736
173401,45,514,-3458,-132,5.068748160
173401,46,483,-3768,476,5.069935584
173401,47,284,-3067,-313,5.071123008
173401,48,-188,-1908,93,5.072310432
173401,49,-7,-1522,-544,5.073497856
173401,50,431,-2741,-258,5.074685280
173401,51,924,-2589,-1472,5.075872704
173401,52,526,-2677,-959,5.077060128
173401,53,336,-2288,-1495,5.078247552
173401,54,-139,-3638,-1225,5.079434976
173401,55,237,-4352,-1742,5.080622400
173401,56,471,-5944,-647,5.081809824
173401,57,70,-5236,-889,5.082997248
173401,58,-602,-5056,287,5.084184672
173401,59,-540,-5668,327,5.085372096
173401,60,-85,-6779,856,5.086559520
173401,61,212,-6369,601,5.087746944
173401,62,-28,-5762,1228,5.088934368
173401,63,-383,-4755,902,5.090121792
173401,64,-198,-4999,749,5.091309216
173402,1,-416,-6035,1226,5.092496640
173402,2,37,-6642,1165,5.093684064
173402,3,-567,-6221,1655,5.094871488
173402,4,-854,-5867,1617,5.096058912
173402,5,-519,-6526,1426,5.097246336
173402,6,243,-6566,1253,5.098433760
173402,7,-79,-5848,841,5.099621184
173402,8,-138,-4491,577,5.100808608
173402,9,-215,-4630,48,5.101996032
173402,10,34,-5022,259,5.103183456
173402,11,111,-4761,-806,5.104370880
173402,12,286,-5356,523,5.105558304
173402,13,145,-5772,254,5.106745728
173402,14,394,-6149,921,5.107933152
173402,15,322,-4666,1381,5.109120576
173402,16,180,-4607,1619,5.110308000
173402,17,694,-4180,847,5.111495424
173402,18,689,-4021,885,5.112682848
173402,19,776,-1756,597,5.113870272
173402,20,159,-54,691,5.115057696
173402,21,-481,802,-732,5.116245120
173402,22,492,478,-125,5.117432544
173402,23,596,92,-972,5.118619968
173402,24,157,55,489,5.119807392
173402,25,-433,265,-448,5.120994816
173402,26,-293,14,1000,5.122182240
173402,27,3,-842,-204,5.123369664
173402,28,-157,-1042,-285,5.124557088
173402,29,833,-8492,-729,5.125744512
173402,30,476,-11154,883,5.126931936
173402,31,567,-9225,2166,5.128119360
173402,32,-2112,-1221,2844,5.129306784
173402,33,-2344,575,4631,5.130494208
173402,34,215,1192,291,5.131681632
173402,35,1749,-403,-1224,5.132869056
173402,36,1720,-449,-737,5.134056480
173402,37,153,-1116,-1339,5.135243904
173402,38,-1223,-6139,-132,5.136431328
173402,39,-1717,-9687,1925,5.137618752
173402,40,545,-10410,2414,5.138806176
173402,41,-117,-7971,3138,5.139993600
173402,42,-1090,-4823,4573,5.141181024
173402,43,-1932,-1173,1511,5.142368448
173402,44,-768,87,1754,5.143555872
173402,45,1382,-466,-2867,5.144743296
173402,46,2613,-1836,-1904,5.145930720
173402,47,1560,-2594,-3486,5.147118144
173402,48,-222,-3251,-1480,5.148305568
173402,49,-829,-5643,517,5.149492992
173402,50,-232,-6229,1594,5.150680416
173402,51,183,-8351,2830,5.151867840
173402,52,-189,-9605,2749,5.153055264
173402,53,644,-9215,1333,5.154242688
173402,54,371,-6434,866,5.155430112
173402,55,344,-5264,349,5.156617536
173402,56,775,-4824,-2074,5.157804960
173402,57,846,-4618,-1282,5.158992384
173402,58,496,-3628,-694,5.160179808
173402,59,-424,-1659,-280,5.161367232
173402,60,-913,-2659,1272,5.162554656
173402,61,-677,-4834,1349,5.163742080
173402,62,525,-6246,1046,5.164929504
173402,63,938,-5540,798,5.166116928
173402,64,597,-4839,1190,5.167304352
173403,1,-58,-5037,-315,5.168491776
173403,2,333,-5789,103,5.169679200
173403,3,235,-6670,273,5.170866624
173403,4,-60,-6852,-262,5.172054048
173403,5,-717,-5273,794,5.173241472
173403,6,-1238,-2751,1260,5.174428896
173403,7,-675,-1971,1010,5.175616320
173403,8,80,-2258,-46,5.176803744
173403,9,196,-1990,208,5.177991168
173403,10,359,-1878,-1144,5.179178592
173403,11,-77,-3165,-616,5.180366016
173403,12,-314,-4550,324,5.181553440
173403,13,-240,-4260,840,5.182740864
173403,14,-517,-3191,1502,5.183928288
173403,15,-718,-1295,2021,5.185115712
173403,16,-226,-619,1133,5.186303136
173403,17,329,-962,1482,5.187490560
173403,18,732,-1952,-723,5.188677984
173403,19,357,-1604,982,5.189865408
173403,20,-118,-1118,-1058,5.191052832
173403,21,-544,-3188,1759,5.192240256
173403,22,-76,-5264,-745,5.193427680
173403,23,514,-5235,1544,5.194615104
173403,24,-164,-3516,1415,5.195802528
173403,25,-570,-2879,1938,5.196989952
173403,26,-36,-2356,1090,5.198177376
173403,27,960,-3182,1172,5.199364800
173403,28,1432,-4224,311,5.200552224
173403,29,1154,-4288,403,5.201739648
173403,30,483,-4566,840,5.202927072
173403,31,73,-5498,1695,5.204114496
173403,32,199,-5977,1915,5.205301920
173403,33,292,-5965,2289,5.206489344
173403,34,129,-6104,2542,5.207676768
173403,35,113,-4779,1890,5.208864192
173403,36,-181,-4925,1417,5.210051616
173403,37,118,-5572,845,5.211239040
173403,38,542,-6448,-121,5.212426464
173403,39,479,-5911,127,5.213613888
173403,40,4,-6787,484,5.214801312
173403,41,220,-6626,650,5.215988736
173403,42,-238,-6462,1636,5.217176160
173403,43,-54,-5197,1194,5.218363584
173403,44,315,-4664,1095,5.219551008
173403,45,571,-5147,89,5.220738432
173403,46,815,-5717,107,5.221925856
173403,47,476,-4627,-1048,5.223113280
173403,48,-167,-4503,-63,5.224300704
173403,49,-364,-7054,-494,5.225488128
173403,50,0,-10322,333,5.226675552
173403,51,-239,-12082,531,5.227862976
173403,52,-432,-10258,2498,5.229050400
173403,53,-1054,-7608,1438,5.230237824
173403,54,-897,-6460,2137,5.231425248
173403,55,212,-5769,53,5.232612672
173403,56,1389,-5769,-1368,5.233800096
173403,57,1164,-5288,-534,5.234987520
173403,58,172,-3851,-1069,5.236174944
173403,59,-738,-4027,-43,5.237362368
173403,60,-693,-3653,975,5.238549792
173403,61,-192,-3668,677,5.239737216
173403,62,247,-3744,938,5.240924640
173403,63,73,-2675,382,5.242112064
173403,64,-580,-458,-173,5.243299488
173404,1,-441,496,-569,5.244486912
173404,2,-104,731,-557,5.245674336
173404,3,341,124,-2168,5.246861760
173404,4,-129,926,-1950,5.248049184
173404,5,-48,1255,-2218,5.249236608
173404,6,-536,984,-1485,5.250424032
173404,7,-793,1168,-43,5.251611456
173404,8,146,853,-830,5.252798880
173404,9,-88,194,-25,5.253986304
173404,10,260,-115,-510,5.255173728
173404,11,428,38,-812,5.256361152
173404,12,228,160,-414,5.257548576
173404,13,184,375,-854,5.258736000
173404,14,261,821,-287,5.259923424
173404,15,-277,1261,536,5.261110848
173404,16,-624,1570,563,5.262298272
173404,17,-462,1793,924,5.263485696
173404,18,-585,1402,1173,5.264673120
173404,19,-111,611,789,5.265860544
173404,20,396,422,398,5.267047968
173404,21,-30,-8,517,5.268235392
173404,22,137,-1242,1084,5.269422816
173404,23,351,-10505,934,5.270610240
173404,24,1656,-12704,4650,5.271797664
173404,25,1,-10540,4123,5.272985088
173404,26,-255,-2785,2220,5.274172512
173404,27,-1727,-3208,7671,5.275359936
173404,28,2706,-3615,151,5.276547360
173404,29,2709,-6345,1886,5.277734784
173404,30,1117,-7834,744,5.278922208
173404,31,-332,-7525,3992,5.280109632
173404,32,-1714,-6874,1022,5.281297056
173404,33,-1427,-5877,6288,5.282484480
173404,34,919,-3064,2513,5.283671904
173404,35,1070,-1406,496,5.284859328
173404,36,-145,-737,2265,5.286046752
173404,37,934,-1178,-3244,5.287234176
173404,38,706,-3061,1080,5.288421600
173404,39,153,-6556,-4328,5.289609024
173404,40,2032,-11470,-774,5.290796448
173404,41,1366,-13034,-1191,5.291983872
173404,42,-1207,-12865,1858,5.293171296
173404,43,-2149,-11161,1925,5.294358720
173404,44,-1285,-9370,3970,5.295546144
173404,45,-486,-7222,2016,5.296733568
173404,46,1399,-5400,-182,5.297920992
173404,47,1340,-2754,-1322,5.299108416
173404,48,813,-2368,-2885,5.300295840
173404,49,382,-4211,-2739,5.301483264
173404,50,177,-6578,-1589,5.302670688
173404,51,-957,-9441,1341,5.303858112
173404,52,-747,-11965,1793,5.305045536
173404,53,-1186,-14279,3238,5.306232960
173404,54,-440,-13378,3488,5.307420384
173404,55,225,-12643,2718,5.308607808
173404,56,1036,-9300,76,5.309795232
173404,57,565,-5782,-256,5.310982656
173404,58,1528,-2676,-1733,5.312170080
173404,59,1308,-2359,-2147,5.313357504
173404,60,670,-2251,-2055,5.314544928
173404,61,-836,-2609,-1809,5.315732352
173404,62,-1205,-4638,219,5.316919776
173404,63,-1479,-6084,839,5.318107200
173404,64,-444,-8618,13,5.319294624
173405,1,103,-8847,2095,5.320482048
173405,2,633,-7497,-1929,5.321669472
173405,3,521,-4501,939,5.322856896
173405,4,370,-1440,-1734,5.324044320
173405,5,597,92,-1485,5.325231744
173405,6,59,785,-1452,5.326419168
173405,7,129,636,-2286,5.327606592
173405,8,165,717,-609,5.328794016
173405,9,-1130,298,361,5.329981440
173405,10,-1286,-80,2341,5.331168864
173405,11,-1311,-1066,633,5.332356288
173405,12,-73,-3480,3741,5.333543712
173405,13,-878,-6656,1510,5.334731136
173405,14,902,-6102,2966,5.335918560
173405,15,-310,-3133,669,5.337105984
173405,16,-856,157,3396,5.338293408
173405,17,-52,990,318,5.339480832
173405,18,1462,58,-774,5.340668256
173405,19,1065,1046,1476,5.341855680
173405,20,-1213,1902,-6,5.343043104
173405,21,-723,1077,2211,5.344230528
173405,22,-1290,302,2232,5.345417952
173405,23,-75,7,2831,5.346605376
173405,24,778,-114,-735,5.347792800
173405,25,598,-289,2340,5.348980224
173405,26,-148,-776,375,5.350167648
173405,27,465,-796,852,5.351355072
173405,28,-6,-812,1175,5.352542496
173405,29,164,-759,1088,5.353729920
173405,30,205,-800,329,5.354917344
173405,31,117,-457,805,5.356104768
173405,32,-74,28,464,5.357292192
173405,33,-343,-384,42,5.358479616
173405,34,185,-3114,595,5.359667040
173405,35,783,-7688,-357,5.360854464
173405,36,912,-9890,1349,5.362041888
173405,37,1324,-11703,572,5.363229312
173405,38,466,-9144,3386,5.364416736
173405,39,-210,-7573,3347,5.365604160
173405,40,136,-6287,1594,5.366791584
173405,41,561,-4793,2325,5.367979008
173405,42,767,-4752,592,5.369166432
173405,43,511,-4500,1383,5.370353856
173405,44,-92,-7096,1228,5.371541280
173405,45,-93,-8951,2653,5.372728704
173405,46,-224,-11173,1181,5.373916128
173405,47,735,-10655,2209,5.375103552
173405,48,761,-9483,1648,5.376290976
173405,49,993,-9765,-38,5.377478400
173405,50,650,-8896,-495,5.378665824
173405,51,839,-7059,-1308,5.379853248
173405,52,268,-3848,-2461,5.381040672
173405,53,-194,-3102,-2808,5.382228096
173405,54,55,-2688,-3789,5.383415520
173405,55,-313,-3957,-2953,5.384602944
173405,56,-437,-5176,-2898,5.385790368
173405,57,-856,-7499,-1154,5.386977792
173405,58,-864,-8894,-838,5.388165216
173405,59,-602,-9373,1214,5.389352640
173405,60,-124,-7957,35,5.390540064
173405,61,-37,-5626,1530,5.391727488
173405,62,-298,-2971,162,5.392914912
173405,63,-168,-645,-706,5.394102336
173405,64,645,355,-1139,5.395289760
173406,1,739,-10,-1609,5.396477184
173406,2,-413,-659,-903,5.397664608
173406,3,-751,-1608,-266,5.398852032
173406,4,-1576,-4506,1501,5.400039456
173406,5,-1134,-7370,2309,5.401226880
173406,6,-527,-6555,1954,5.402414304
173406,7,-876,-4597,1881,5.403601728
173406,8,-1009,-2174,2365,5.404789152
173406,9,70,-727,-236,5.405976576
173406,10,397,-153,65,5.407164000
173406,11,479,-203,-1613,5.408351424
173406,12,426,-402,-380,5.409538848
173406,13,-124,-692,565,5.410726272
173406,14,-529,-1777,1665,5.411913696
173406,15,121,-3211,2845,5.413101120
173406,16,241,-4950,3227,5.414288544
173406,17,810,-5418,3029,5.415475968
173406,18,1262,-3238,2255,5.416663392
173406,19,1037,-1205,1206,5.417850816
173406,20,501,578,886,5.419038240
173406,21,1245,787,-21,5.420225664
173406,22,1043,276,-634,5.421413088
173406,23,643,-308,-233,5.422600512
173406,24,-829,-487,1567,5.423787936
173406,25,-1396,-2608,3508,5.424975360
173406,26,-830,-6025,3574,5.426162784
173406,27,352,-8746,3532,5.427350208
173406,28,1669,-9182,2106,5.428537632
173406,29,1351,-5653,1990,5.429725056
173406,30,1953,-4075,2634,5.430912480
173406,31,2113,-1245,-447,5.432099904
173406,32,1236,-714,1023,5.433287328
173406,33,908,-1817,-1592,5.434474752
173406,34,199,-3066,1110,5.435662176
173406,35,-961,-5449,93,5.436849600
173406,36,-896,-6377,3050,5.438037024
173406,37,-762,-7675,319,5.439224448
173406,38,-944,-8279,2509,5.440411872
173406,39,321,-8002,362,5.441599296
173406,40,302,-5232,684,5.442786720
173406,41,-253,-3707,66,5.443974144
173406,42,-187,-1707,-1556,5.445161568
173406,43,1115,-1756,-1708,5.446348992
173406,44,441,-3089,-1483,5.447536416
173406,45,830,-5014,-3075,5.448723840
173406,46,11,-5680,-1152,5.449911264
173406,47,-993,-6654,115,5.451098688
173406,48,-1364,-6811,325,5.452286112
173406,49,-657,-7609,714,5.453473536
173406,50,-75,-6688,1015,5.454660960
173406,51,187,-5207,-1233,5.455848384
173406,52,-212,-2581,-698,5.457035808
173406,53,-127,-978,-1288,5.458223232
173406,54,-70,-968,-2000,5.459410656
173406,55,70,-2309,-1898,5.460598080
173406,56,-135,-4436,-613,5.461785504
173406,57,-742,-5376,586,5.462972928
173406,58,-1202,-6978,1056,5.464160352
173406,59,-1021,-7130,2024,5.465347776
173406,60,-103,-8398,1834,5.466535200
173406,61,1703,-7039,505,5.467722624
173406,62,1463,-6066,-397,5.468910048
173406,63,1335,-2998,129,5.470097472
173406,64,-23,-1837,-924,5.471284896
173407,1,-54,-1430,-368,5.472472320
173407,2,-581,-1774,-708,5.473659744
173407,3,272,-2379,-991,5.474847168
173407,4,-1478,-3360,2159,5.476034592
173407,5,-1940,-5454,1034,5.477222016
173407,6,-1002,-5729,2750,5.478409440
173407,7,-738,-7651,1977,5.479596864
173407,8,273,-6989,2961,5.480784288
173407,9,1121,-7600,-106,5.481971712
173407,10,1309,-5125,1178,5.483159136
173407,11,971,-3387,843,5.484346560
173407,12,346,-121,766,5.485533984
173407,13,-93,-246,1477,5.486721408
173407,14,28,-818,589,5.487908832
173407,15,-6,-1946,572,5.489096256
173407,16,-299,-2961,1666,5.490283680
173407,17,-552,-4826,2520,5.491471104
173407,18,-249,-7188,1070,5.492658528
173407,19,361,-7494,2865,5.493845952
173407,20,513,-7832,2410,5.495033376
173407,21,496,-5893,2122,5.496220800
173407,22,-133,-5984,1085,5.497408224
173407,23,321,-6128,2578,5.498595648
173407,24,511,-7210,-330,5.499783072
173407,25,26,-7268,2255,5.500970496
173407,26,119,-7838,923,5.502157920
173407,27,374,-7279,2566,5.503345344
173407,28,278,-6184,1693,5.504532768
173407,29,618,-4511,2339,5.505720192
173407,30,950,-3034,2041,5.506907616
173407,31,622,-2145,949,5.508095040
173407,32,880,-1479,317,5.509282464
173407,33,1062,-1233,-164,5.510469888
173407,34,741,-1144,-1075,5.511657312
173407,35,-11,-2044,-765,5.512844736
173407,36,115,-2871,-484,5.514032160
173407,37,24,-2967,-54,5.515219584
173407,38,-127,-2676,45,5.516407008
173407,39,171,-3408,120,5.517594432
173407,40,864,-3758,-1124,5.518781856
173407,41,778,-3625,-1066,5.519969280
173407,42,903,-4157,-2114,5.521156704
173407,43,749,-3958,-1048,5.522344128
173407,44,-204,-3690,-1187,5.523531552
173407,45,-676,-2666,259,5.524718976
173407,46,-501,-2013,109,5.525906400
173407,47,-751,-625,784,5.527093824
173407,48,-403,49,-44,5.528281248
173407,49,-186,589,-463,5.529468672
173407,50,220,57,-1085,5.530656096
173407,51,-287,-26,-1100,5.531843520
173407,52,-439,-241,-840,5.533030944
173407,53,-838,32,-669,5.534218368
173407,54,-1115,-335,515,5.535405792
173407,55,-768,-3693,315,5.536593216
173407,56,-906,-6562,1187,5.537780640
173407,57,245,-7375,-15,5.538968064
173407,58,-472,-3859,1049,5.540155488
173407,59,-884,-1195,2117,5.541342912
173407,60,-738,892,915,5.542530336
173407,61,405,907,-489,5.543717760
173407,62,1090,-466,-1179,5.544905184
173407,63,526,-1373,-1141,5.546092608
173407,64,-1042,-4436,-763,5.547280032
173408,1,-835,-6087,1358,5.548467456
173408,2,-209,-7154,1520,5.549654880
173408,3,-597,-6746,4054,5.550842304
173408,4,22,-6867,2445,5.552029728
173408,5,429,-7178,2908,5.553217152
173408,6,643,-6537,2244,5.554404576
173408,7,926,-6022,1480,5.555592000
173408,8,1207,-4807,1467,5.556779424
173408,9,649,-5007,959,5.557966848
173408,10,225,-3172,666,5.559154272
173408,11,467,-2768,1505,5.560341696
173408,12,111,-1289,1468,5.561529120
173408,13,-543,-2160,1969,5.562716544
173408,14,196,-4045,1336,5.563903968
173408,15,773,-5847,1907,5.565091392
173408,16,1263,-8505,-61,5.566278816
173408,17,1079,-10266,1741,5.567466240
173408,18,1330,-11432,301,5.568653664
173408,19,287,-10096,2326,5.569841088
173408,20,-64,-8874,1271,5.571028512
173408,21,455,-7044,2641,5.572215936
173408,22,-140,-6151,1430,5.573403360
173408,23,87,-4883,921,5.574590784
173408,24,169,-3651,-316,5.575778208
