sequence,sample,x,y,z,time_s
175685,59,25,-4135,-727,0.828821952
175685,60,-230,-5524,-455,0.830009376
175685,61,172,-5296,528,0.831196800
175685,62,-848,-4144,378,0.832384224
175685,63,-292,-2465,1224,0.833571648
175685,64,9,-1923,234,0.834759072
175686,1,377,-1595,400,0.835946496
175686,2,704,-2609,-1072,0.837133920
175686,3,1117,-2883,-336,0.838321344
175686,4,622,-3098,406,0.839508768
175686,5,182,-3122,158,0.840696192
175686,6,62,-3599,1958,0.841883616
175686,7,-356,-3672,1499,0.843071040
175686,8,-566,-4237,2027,0.844258464
175686,9,-236,-5141,1209,0.845445888
175686,10,-11,-5940,1000,0.846633312
175686,11,-63,-6660,100,0.847820736
175686,12,607,-7778,-62,0.849008160
175686,13,539,-8934,283,0.850195584
175686,14,487,-8826,417,0.851383008
175686,15,171,-8392,1162,0.852570432
175686,16,209,-7866,1771,0.853757856
175686,17,7,-8238,1680,0.854945280
175686,18,535,-8284,1098,0.856132704
175686,19,489,-8132,1291,0.857320128
175686,20,519,-7126,672,0.858507552
175686,21,-29,-7116,813,0.859694976
175686,22,210,-6851,1034,0.860882400
175686,23,-49,-6653,1237,0.862069824
175686,24,-230,-6458,1454,0.863257248
175686,25,-409,-6474,1011,0.864444672
175686,26,-389,-5325,1411,0.865632096
175686,27,-532,-4449,171,0.866819520
175686,28,-319,-4964,170,0.868006944
175686,29,176,-5813,-1070,0.869194368
175686,30,257,-6474,-578,0.870381792
175686,31,81,-6647,-1228,0.871569216
175686,32,21,-6128,174,0.872756640
175686,33,35,-6119,-225,0.873944064
175686,34,75,-5852,1321,0.875131488
175686,35,7,-4780,122,0.876318912
175686,36,35,-2971,1360,0.877506336
175686,37,101,-1739,31,0.878693760
175686,38,157,-557,33,0.879881184
175686,39,348,-13,-1100,0.881068608
175686,40,539,36,-584,0.882256032
175686,41,400,-221,-1226,0.883443456
175686,42,-33,-279,201,0.884630880
175686,43,-211,-402,243,0.885818304
175686,44,-78,-1040,654,0.887005728
175686,45,-374,-2896,383,0.888193152
175686,46,785,-3906,254,0.889380576
175686,47,976,-2914,-58,0.890568000
175686,48,0,-991,834,0.891755424
175686,49,-121,142,286,0.892942848
175686,50,257,236,306,0.894130272
175686,51,758,-181,529,0.895317696
175686,52,410,-143,-677,0.896505120
175686,53,419,-469,669,0.897692544
175686,54,-159,-2342,248,0.898879968
175686,55,383,-5590,728,0.900067392
175686,56,935,-8462,580,0.901254816
175686,57,487,-9241,1748,0.902442240
175686,58,-221,-7842,2299,0.903629664
175686,59,60,-5234,2688,0.904817088
175686,60,196,-4320,2906,0.906004512
175686,61,-109,-3897,2309,0.907191936
175686,62,153,-4266,503,0.908379360
175686,63,213,-3713,1729,0.909566784
175686,64,-363,-4108,1621,0.910754208
175687,1,-76,-4818,1384,0.911941632
175687,2,-101,-6503,2143,0.913129056
175687,3,20,-6940,2635,0.914316480
175687,4,-154,-6386,1917,0.915503904
175687,5,232,-6043,1750,0.916691328
175687,6,324,-5289,1202,0.917878752
175687,7,211,-4764,-867,0.919066176
175687,8,595,-3780,-1230,0.920253600
175687,9,436,-3539,-1467,0.921441024
175687,10,121,-3275,-1943,0.922628448
175687,11,-302,-3941,-1241,0.923815872
175687,12,-176,-4628,-396,0.925003296
175687,13,-314,-5530,33,0.926190720
175687,14,5,-5820,248,0.927378144
175687,15,133,-6015,610,0.928565568
175687,16,482,-5199,374,0.929752992
175687,17,50,-3819,25,0.930940416
175687,18,63,-2678,-292,0.932127840
175687,19,431,-2464,-896,0.933315264
175687,20,585,-2267,-768,0.934502688
175687,21,325,-2360,-1152,0.935690112
175687,22,200,-2956,-46,0.936877536
175687,23,63,-3502,226,0.938064960
175687,24,-279,-4108,559,0.939252384
175687,25,266,-4435,549,0.940439808
175687,26,358,-4960,553,0.941627232
175687,27,380,-4626,-94,0.942814656
175687,28,79,-3746,56,0.944002080
175687,29,54,-3268,-274,0.945189504
175687,30,-494,-4021,269,0.946376928
175687,31,-263,-4262,-73,0.947564352
175687,32,-307,-2965,1492,0.948751776
175687,33,-627,-2406,1071,0.949939200
175687,34,-105,-3028,1044,0.951126624
175687,35,558,-3731,884,0.952314048
175687,36,689,-3379,570,0.953501472
175687,37,473,-4243,-25,0.954688896
175687,38,747,-4300,387,0.955876320
175687,39,214,-4268,1174,0.957063744
175687,40,-45,-4566,825,0.958251168
175687,41,-137,-5259,1907,0.959438592
175687,42,77,-5247,1822,0.960626016
175687,43,-224,-4696,2444,0.961813440
175687,44,127,-3788,1475,0.963000864
175687,45,163,-3081,1679,0.964188288
175687,46,278,-2989,1237,0.965375712
175687,47,566,-2219,523,0.966563136
175687,48,54,-2049,823,0.967750560
175687,49,-52,-3010,4,0.968937984
175687,50,209,-4782,532,0.970125408
175687,51,157,-5494,259,0.971312832
175687,52,189,-6270,1075,0.972500256
175687,53,342,-6452,502,0.973687680
175687,54,424,-6266,1497,0.974875104
175687,55,673,-5163,502,0.976062528
175687,56,573,-3642,714,0.977249952
175687,57,398,-2604,271,0.978437376
175687,58,108,-1995,34,0.979624800
175687,59,269,-2124,-465,0.980812224
175687,60,-42,-2001,166,0.981999648
175687,61,-217,-3398,95,0.983187072
175687,62,-139,-5670,861,0.984374496
175687,63,-59,-7831,933,0.985561920
175687,64,-15,-8354,1607,0.986749344
175688,1,180,-8302,1818,0.987936768
175688,2,223,-6812,1664,0.989124192
175688,3,236,-4905,877,0.990311616
175688,4,255,-3760,448,0.991499040
175688,5,340,-2414,-912,0.992686464
175688,6,333,-1646,-553,0.993873888
175688,7,313,-896,-872,0.995061312
175688,8,-4,-1806,-769,0.996248736
175688,9,-170,-3056,-170,0.997436160
175688,10,7,-3963,547,0.998623584
175688,11,-181,-4082,417,0.999811008
175688,12,-83,-4436,1075,1.000998432
175688,13,25,-3789,164,1.002185856
175688,14,146,-1860,249,1.003373280
175688,15,176,-799,-857,1.004560704
175688,16,337,-106,-1040,1.005748128
175688,17,242,232,-1713,1.006935552
175688,18,-4,22,-775,1.008122976
175688,19,-284,206,-485,1.009310400
175688,20,-192,147,-108,1.010497824
175688,21,-155,-325,362,1.011685248
175688,22,-152,-2602,298,1.012872672
175688,23,769,-6316,-1026,1.014060096
175688,24,1272,-7995,277,1.015247520
175688,25,454,-6271,1157,1.016434944
175688,26,-201,-4196,1965,1.017622368
175688,27,-511,-2330,1986,1.018809792
175688,28,192,-1648,1919,1.019997216
175688,29,558,-2425,476,1.021184640
175688,30,221,-4761,-239,1.022372064
175688,31,-17,-6576,982,1.023559488
175688,32,-425,-6857,1286,1.024746912
175688,33,-249,-7438,2260,1.025934336
175688,34,321,-8072,2330,1.027121760
175688,35,567,-8823,2914,1.028309184
175688,36,369,-8566,2113,1.029496608
175688,37,180,-8710,2469,1.030684032
175688,38,-122,-7477,1997,1.031871456
175688,39,-85,-6769,1267,1.033058880
175688,40,268,-6951,1061,1.034246304
175688,41,390,-6963,804,1.035433728
175688,42,-67,-7032,838,1.036621152
175688,43,-154,-7023,997,1.037808576
175688,44,-126,-7610,1781,1.038996000
175688,45,35,-7807,718,1.040183424
175688,46,372,-8593,1116,1.041370848
175688,47,889,-7005,456,1.042558272
175688,48,-347,-5801,719,1.043745696
175688,49,-238,-4479,-527,1.044933120
175688,50,-198,-3429,74,1.046120544
175688,51,208,-2464,-498,1.047307968
175688,52,-7,-2377,-730,1.048495392
175688,53,499,-1868,-790,1.049682816
175688,54,150,-1106,-113,1.050870240
175688,55,-137,-899,-359,1.052057664
175688,56,6,-1867,-1175,1.053245088
175688,57,583,-2858,-380,1.054432512
175688,58,575,-2974,-1384,1.055619936
175688,59,450,-2862,-903,1.056807360
175688,60,264,-3144,-882,1.057994784
175688,61,237,-3680,-352,1.059182208
175688,62,124,-2832,-560,1.060369632
175688,63,-3,-2097,231,1.061557056
175688,64,384,-1543,-81,1.062744480
175689,1,424,-1504,700,1.063931904
175689,2,187,-1270,34,1.065119328
175689,3,153,-1240,609,1.066306752
175689,4,315,-1509,-51,1.067494176
175689,5,183,-1651,777,1.068681600
175689,6,63,-1506,362,1.069869024
175689,7,196,-1061,1084,1.071056448
175689,8,-138,-2208,743,1.072243872
175689,9,117,-3444,878,1.073431296
175689,10,466,-4157,554,1.074618720
175689,11,204,-4637,733,1.075806144
175689,12,170,-4997,707,1.076993568
175689,13,451,-4949,672,1.078180992
175689,14,168,-4593,1477,1.079368416
175689,15,86,-3114,949,1.080555840
175689,16,-22,-1991,1448,1.081743264
175689,17,-202,-1504,1331,1.082930688
175689,18,8,-1840,721,1.084118112
175689,19,63,-1560,740,1.085305536
175689,20,-282,-2448,954,1.086492960
175689,21,-114,-3051,660,1.087680384
175689,22,-212,-4862,1402,1.088867808
175689,23,-102,-5969,841,1.090055232
175689,24,140,-7285,1587,1.091242656
175689,25,424,-6267,1034,1.092430080
175689,26,-137,-5499,1794,1.093617504
175689,27,269,-5818,539,1.094804928
175689,28,415,-5713,1051,1.095992352
175689,29,354,-5290,205,1.097179776
175689,30,33,-5978,674,1.098367200
175689,31,261,-7233,-42,1.099554624
175689,32,280,-8047,1186,1.100742048
175689,33,8,-9178,1185,1.101929472
175689,34,336,-10065,1981,1.103116896
175689,35,-63,-10320,2477,1.104304320
175689,36,-20,-9224,2420,1.105491744
175689,37,-198,-8120,1923,1.106679168
175689,38,401,-7263,1117,1.107866592
175689,39,-34,-6127,907,1.109054016
175689,40,88,-4621,-356,1.110241440
175689,41,-52,-4537,136,1.111428864
175689,42,-47,-4795,-65,1.112616288
175689,43,-229,-5005,-395,1.113803712
175689,44,-103,-5507,-16,1.114991136
175689,45,-21,-5516,237,1.116178560
175689,46,50,-5241,-652,1.117365984
175689,47,186,-5867,-374,1.118553408
175689,48,475,-5765,-748,1.119740832
175689,49,-46,-4469,-963,1.120928256
175689,50,-202,-2741,-887,1.122115680
175689,51,478,-2110,-864,1.123303104
175689,52,276,-1597,-794,1.124490528
175689,53,95,-706,-808,1.125677952
175689,54,215,-230,-695,1.126865376
175689,55,450,-749,-469,1.128052800
175689,56,216,-1610,-563,1.129240224
175689,57,435,-3006,-818,1.130427648
175689,58,556,-4630,202,1.131615072
175689,59,402,-4920,-76,1.132802496
175689,60,205,-4001,972,1.133989920
175689,61,109,-2911,1296,1.135177344
175689,62,129,-1619,1152,1.136364768
175689,63,-63,-629,692,1.137552192
175689,64,268,34,380,1.138739616
175690,1,649,125,-281,1.139927040
175690,2,306,-67,-352,1.141114464
175690,3,179,-657,-199,1.142301888
175690,4,459,-1102,384,1.143489312
175690,5,0,-3700,533,1.144676736
175690,6,357,-7251,735,1.145864160
175690,7,1134,-8823,1107,1.147051584
175690,8,171,-6648,3286,1.148239008
175690,9,-1226,-3128,2400,1.149426432
175690,10,-607,-758,3010,1.150613856
175690,11,604,19,872,1.151801280
175690,12,771,410,-209,1.152988704
175690,13,636,182,-1167,1.154176128
175690,14,278,105,-584,1.155363552
175690,15,-231,-390,331,1.156550976
175690,16,-429,-407,1101,1.157738400
175690,17,-314,-1349,1751,1.158925824
175690,18,-562,-6831,1258,1.160113248
175690,19,618,-9483,2087,1.161300672
175690,20,562,-9235,1156,1.162488096
175690,21,-397,-5963,3438,1.163675520
175690,22,-1032,-4297,1841,1.164862944
175690,23,1112,-3898,522,1.166050368
175690,24,913,-3801,735,1.167237792
175690,25,421,-4894,-490,1.168425216
175690,26,-108,-5470,-152,1.169612640
175690,27,-1092,-5958,1029,1.170800064
175690,28,-246,-5947,1393,1.171987488
175690,29,587,-5668,1736,1.173174912
175690,30,723,-6143,2013,1.174362336
175690,31,78,-5230,1501,1.175549760
175690,32,191,-3883,94,1.176737184
175690,33,-147,-2975,1016,1.177924608
175690,34,42,-2080,-1226,1.179112032
175690,35,654,-1603,-1358,1.180299456
175690,36,176,-1816,-906,1.181486880
175690,37,-542,-2510,-967,1.182674304
175690,38,-719,-3115,-1243,1.183861728
175690,39,-517,-5071,-72,1.185049152
175690,40,309,-6648,-1048,1.186236576
175690,41,861,-9349,-687,1.187424000
175690,42,1133,-10024,-37,1.188611424
175690,43,337,-9714,336,1.189798848
175690,44,-61,-7511,647,1.190986272
175690,45,-611,-6001,1277,1.192173696
175690,46,81,-4587,698,1.193361120
175690,47,308,-2854,-299,1.194548544
175690,48,700,-1695,132,1.195735968
175690,49,204,-838,-240,1.196923392
175690,50,396,-2409,76,1.198110816
175690,51,-101,-4181,543,1.199298240
175690,52,-352,-6179,459,1.200485664
175690,53,435,-6700,1014,1.201673088
175690,54,-127,-7315,1650,1.202860512
175690,55,-148,-6716,945,1.204047936
175690,56,21,-6299,649,1.205235360
175690,57,323,-6325,73,1.206422784
175690,58,96,-4933,-105,1.207610208
175690,59,217,-3015,-770,1.208797632
175690,60,15,-1313,621,1.209985056
175690,61,7,-1280,-257,1.211172480
175690,62,231,-2000,630,1.212359904
175690,63,92,-3422,79,1.213547328
175690,64,401,-4426,539,1.214734752
175691,1,300,-4555,489,1.215922176
175691,2,242,-3855,1138,1.217109600
175691,3,416,-3420,1464,1.218297024
175691,4,332,-3304,785,1.219484448
175691,5,322,-3086,1261,1.220671872
175691,6,255,-2280,630,1.221859296
175691,7,297,-1739,1168,1.223046720
175691,8,-109,-1560,664,1.224234144
175691,9,139,-2494,1563,1.225421568
175691,10,202,-2544,1249,1.226608992
175691,11,-75,-3292,1333,1.227796416
175691,12,126,-4406,1071,1.228983840
175691,13,579,-4734,1064,1.230171264
175691,14,598,-4299,795,1.231358688
175691,15,374,-3448,940,1.232546112
175691,16,403,-2618,601,1.233733536
175691,17,190,-2052,856,1.234920960
175691,18,-75,-1770,463,1.236108384
175691,19,145,-1290,98,1.237295808
175691,20,-89,-1502,448,1.238483232
175691,21,63,-1864,175,1.239670656
175691,22,176,-2470,247,1.240858080
175691,23,108,-3783,569,1.242045504
175691,24,137,-4351,883,1.243232928
175691,25,-123,-4943,732,1.244420352
175691,26,-96,-5182,1381,1.245607776
175691,27,-79,-5694,870,1.246795200
175691,28,202,-5679,825,1.247982624
175691,29,96,-6108,719,1.249170048
175691,30,368,-6176,233,1.250357472
175691,31,166,-6171,705,1.251544896
175691,32,124,-6354,301,1.252732320
175691,33,251,-5715,958,1.253919744
175691,34,313,-5877,364,1.255107168
175691,35,347,-5664,1115,1.256294592
175691,36,254,-5324,-3,1.257482016
175691,37,96,-4657,739,1.258669440
175691,38,-461,-5676,-32,1.259856864
175691,39,-28,-5500,534,1.261044288
175691,40,-450,-5159,77,1.262231712
175691,41,-364,-4861,749,1.263419136
175691,42,-230,-4606,-457,1.264606560
175691,43,-7,-4045,314,1.265793984
175691,44,-15,-3206,-934,1.266981408
175691,45,208,-2872,-862,1.268168832
175691,46,337,-3094,-1566,1.269356256
175691,47,199,-4386,-1037,1.270543680
175691,48,321,-5395,-1819,1.271731104
175691,49,267,-7126,-221,1.272918528
175691,50,281,-8453,-310,1.274105952
175691,51,347,-9814,1256,1.275293376
175691,52,283,-9605,1555,1.276480800
175691,53,17,-7913,2777,1.277668224
175691,54,257,-5183,2233,1.278855648
175691,55,-277,-3416,2592,1.280043072
175691,56,598,-2534,581,1.281230496
175691,57,625,-1657,595,1.282417920
175691,58,362,-355,-335,1.283605344
175691,59,-57,-697,-51,1.284792768
175691,60,-341,-2666,509,1.285980192
175691,61,-350,-4307,1360,1.287167616
175691,62,-113,-5730,439,1.288355040
175691,63,449,-5602,1779,1.289542464
175691,64,226,-5256,462,1.290729888
175692,1,491,-3635,657,1.291917312
175692,2,480,-2270,-293,1.293104736
175692,3,567,-610,-764,1.294292160
175692,4,131,688,-340,1.295479584
175692,5,374,448,-977,1.296667008
175692,6,-28,53,141,1.297854432
175692,7,-445,-24,-126,1.299041856
175692,8,-161,-390,1113,1.300229280
175692,9,139,-481,1036,1.301416704
175692,10,126,-1478,454,1.302604128
175692,11,639,-4558,-217,1.303791552
175692,12,1158,-4614,902,1.304978976
175692,13,-73,-1849,234,1.306166400
175692,14,-560,892,1393,1.307353824
175692,15,37,907,127,1.308541248
175692,16,1065,172,-201,1.309728672
175692,17,783,151,-18,1.310916096
175692,18,-225,-13,-853,1.312103520
175692,19,-221,-669,1798,1.313290944
175692,20,-348,-1407,927,1.314478368
175692,21,-431,-5641,1696,1.315665792
175692,22,1026,-10748,1360,1.316853216
175692,23,918,-12628,1350,1.318040640
175692,24,125,-10081,2963,1.319228064
175692,25,-1447,-7593,3568,1.320415488
175692,26,-617,-6223,3533,1.321602912
175692,27,297,-7649,849,1.322790336
175692,28,1058,-8506,890,1.323977760
175692,29,692,-8289,308,1.325165184
175692,30,12,-8053,157,1.326352608
175692,31,-291,-8519,1524,1.327540032
175692,32,-55,-9158,1920,1.328727456
175692,33,1022,-9067,1444,1.329914880
175692,34,307,-8837,2806,1.331102304
175692,35,352,-7219,732,1.332289728
175692,36,-340,-5343,1589,1.333477152
175692,37,-20,-3267,-356,1.334664576
175692,38,-22,-2472,-929,1.335852000
175692,39,640,-1824,-2345,1.337039424
175692,40,-87,-2127,-1780,1.338226848
175692,41,-558,-2292,-2402,1.339414272
175692,42,-837,-4462,-1188,1.340601696
175692,43,-550,-6792,-1452,1.341789120
175692,44,448,-9192,-1092,1.342976544
175692,45,622,-9695,-144,1.344163968
175692,46,161,-8606,-230,1.345351392
175692,47,-164,-6767,689,1.346538816
175692,48,-306,-4798,554,1.347726240
175692,49,-291,-2701,405,1.348913664
175692,50,224,-545,-1387,1.350101088
175692,51,1033,-461,-817,1.351288512
175692,52,637,-501,-1435,1.352475936
175692,53,471,-1175,224,1.353663360
175692,54,-397,-1982,494,1.354850784
175692,55,-964,-3441,1549,1.356038208
175692,56,-62,-3649,1538,1.357225632
175692,57,398,-3461,1433,1.358413056
175692,58,326,-2530,1089,1.359600480
175692,59,374,-772,-1023,1.360787904
175692,60,528,416,-183,1.361975328
175692,61,407,-43,-1663,1.363162752
175692,62,450,-356,-977,1.364350176
175692,63,381,253,-841,1.365537600
175692,64,-287,85,1247,1.366725024
175693,1,-66,-140,709,1.367912448
175693,2,46,-584,1391,1.369099872
175693,3,177,-924,926,1.370287296
175693,4,450,-2339,105,1.371474720
175693,5,1063,-3883,-339,1.372662144
175693,6,649,-3961,550,1.373849568
175693,7,215,-2642,832,1.375036992
175693,8,-142,-2096,1065,1.376224416
175693,9,242,-1913,2072,1.377411840
175693,10,317,-2959,1519,1.378599264
175693,11,614,-3114,2245,1.379786688
175693,12,161,-3900,2135,1.380974112
175693,13,-20,-4791,3136,1.382161536
175693,14,108,-5782,2845,1.383348960
175693,15,-39,-6584,2678,1.384536384
175693,16,443,-6879,2492,1.385723808
175693,17,104,-7131,2425,1.386911232
175693,18,109,-6902,2237,1.388098656
175693,19,-400,-6865,2445,1.389286080
175693,20,-207,-6317,1824,1.390473504
175693,21,-226,-6909,1366,1.391660928
175693,22,217,-7628,1146,1.392848352
175693,23,364,-7795,-153,1.394035776
175693,24,108,-7995,207,1.395223200
175693,25,316,-7494,261,1.396410624
175693,26,116,-7678,197,1.397598048
175693,27,192,-7680,584,1.398785472
175693,28,131,-7427,525,1.399972896
175693,29,230,-6812,518,1.401160320
175693,30,-188,-6444,700,1.402347744
175693,31,76,-5383,85,1.403535168
175693,32,-67,-4225,105,1.404722592
175693,33,71,-4417,-669,1.405910016
175693,34,404,-5066,-1135,1.407097440
175693,35,245,-5042,-851,1.408284864
175693,36,-28,-3993,-1445,1.409472288
175693,37,-124,-3706,-1111,1.410659712
175693,38,151,-4155,-1337,1.411847136
175693,39,259,-4002,-1241,1.413034560
175693,40,81,-3917,-1648,1.414221984
175693,41,186,-3618,-1388,1.415409408
175693,42,-20,-4178,-1697,1.416596832
175693,43,92,-4332,-1032,1.417784256
175693,44,87,-4480,-997,1.418971680
175693,45,-245,-4234,-119,1.420159104
175693,46,-222,-3613,169,1.421346528
175693,47,-340,-3146,1075,1.422533952
175693,48,-181,-2479,616,1.423721376
175693,49,-138,-2424,488,1.424908800
175693,50,125,-2713,76,1.426096224
175693,51,309,-3640,-33,1.427283648
175693,52,270,-3667,-106,1.428471072
175693,53,24,-2925,371,1.429658496
175693,54,38,-3496,483,1.430845920
175693,55,506,-4371,1066,1.432033344
175693,56,629,-3350,776,1.433220768
175693,57,462,-1847,1540,1.434408192
175693,58,299,-1305,1232,1.435595616
175693,59,625,-1110,978,1.436783040
175693,60,364,-484,1203,1.437970464
175693,61,270,-726,643,1.439157888
175693,62,128,-1224,1195,1.440345312
175693,63,-21,-2304,604,1.441532736
175693,64,219,-4058,1507,1.442720160
175694,1,436,-5490,1143,1.443907584
175694,2,-4,-6384,1947,1.445095008
175694,3,107,-5591,1966,1.446282432
175694,4,114,-4415,2213,1.447469856
175694,5,533,-2357,1556,1.448657280
175694,6,278,-1504,1232,1.449844704
175694,7,606,-505,373,1.451032128
175694,8,389,-738,210,1.452219552
175694,9,281,-613,337,1.453406976
175694,10,59,-1306,1155,1.454594400
175694,11,-8,-2148,1443,1.455781824
175694,12,-184,-4169,2312,1.456969248
175694,13,-139,-6441,1401,1.458156672
175694,14,416,-5297,2604,1.459344096
175694,15,-353,-6264,1353,1.460531520
175694,16,210,-5986,2000,1.461718944
