sequence,sample,x,y,z,time_s
60602,49,93,-2489,1317,0.816947712
60602,50,465,-1401,1304,0.818135136
60602,51,75,-2656,-1971,0.819322560
60602,52,236,-3382,248,0.820509984
60602,53,365,-4592,-1723,0.821697408
60602,54,178,-7383,-266,0.822884832
60602,55,-501,-9182,351,0.824072256
60602,56,-212,-9618,814,0.825259680
60602,57,-1195,-9334,2097,0.826447104
60602,58,-801,-8276,1944,0.827634528
60602,59,-195,-6984,1245,0.828821952
60602,60,-49,-6112,18,0.830009376
60602,61,1005,-4961,-1179,0.831196800
60602,62,1734,-4048,-709,0.832384224
60602,63,682,-3108,-1434,0.833571648
60602,64,-153,-3357,-1077,0.834759072
60603,1,-97,-2999,205,0.835946496
60603,2,-931,-726,199,0.837133920
60603,3,-270,497,-251,0.838321344
60603,4,454,678,-1081,0.839508768
60603,5,-100,184,-1048,0.840696192
60603,6,-577,-77,-2034,0.841883616
60603,7,203,42,-1715,0.843071040
60603,8,-315,563,-2197,0.844258464
60603,9,-13,642,-1398,0.845445888
60603,10,-217,510,-1611,0.846633312
60603,11,951,559,-999,0.847820736
60603,12,9,999,-2028,0.849008160
60603,13,491,2000,-270,0.850195584
60603,14,710,1954,-1768,0.851383008
60603,15,225,17,-1240,0.852570432
60603,16,113,-229,-1328,0.853757856
60603,17,72,-232,-579,0.854945280
60603,18,-770,-130,823,0.856132704
60603,19,-1362,-175,607,0.857320128
60603,20,-1245,-2724,-293,0.858507552
60603,21,816,-7377,718,0.859694976
60603,22,1279,-8165,879,0.860882400
60603,23,-47,-7324,927,0.862069824
60603,24,217,-5493,2942,0.863257248
60603,25,819,-5539,2846,0.864444672
60603,26,1570,-5400,3069,0.865632096
60603,27,2368,-8254,1093,0.866819520
60603,28,934,-7015,3023,0.868006944
60603,29,-535,-4754,3645,0.869194368
60603,30,-691,-370,4533,0.870381792
60603,31,-729,-302,4092,0.871569216
60603,32,-1228,-1083,4890,0.872756640
60603,33,-153,-1527,2765,0.873944064
60603,34,-571,-1457,1950,0.875131488
60603,35,-551,-2568,2105,0.876318912
60603,36,-157,-5214,2181,0.877506336
60603,37,-591,-11081,1562,0.878693760
60603,38,2288,-12234,1983,0.879881184
60603,39,2075,-13146,-2305,0.881068608
60603,40,-160,-11289,2822,0.882256032
60603,41,-680,-9613,716,0.883443456
60603,42,-124,-7121,3399,0.884630880
60603,43,-1510,-9414,360,0.885818304
60603,44,-76,-7439,1027,0.887005728
60603,45,43,-7990,-274,0.888193152
60603,46,-1282,-6134,1002,0.889380576
60603,47,-1072,-6296,-176,0.890568000
60603,48,612,-4623,-883,0.891755424
60603,49,1537,-5441,2783,0.892942848
60603,50,888,-3434,-344,0.894130272
60603,51,1327,-4283,133,0.895317696
60603,52,683,-4298,2000,0.896505120
60603,53,236,-3878,-576,0.897692544
60603,54,872,-2014,487,0.898879968
60603,55,936,-2182,-1631,0.900067392
60603,56,588,-1939,-896,0.901254816
60603,57,-382,-1851,-1994,0.902442240
60603,58,-158,-2092,-2086,0.903629664
60603,59,-818,-2940,-647,0.904817088
60603,60,-246,-1516,-3138,0.906004512
60603,61,827,-976,-2647,0.907191936
60603,62,1172,-922,-1840,0.908379360
60603,63,869,-634,-3300,0.909566784
60603,64,120,-626,-1771,0.910754208
60604,1,-83,-339,-1150,0.911941632
60604,2,-350,-66,-437,0.913129056
60604,3,-582,-369,-1846,0.914316480
60604,4,-163,-3009,-430,0.915503904
60604,5,1534,-8694,-1379,0.916691328
60604,6,1913,-11113,-357,0.917878752
60604,7,-274,-9937,1731,0.919066176
60604,8,-1422,-6401,3413,0.920253600
60604,9,-1612,-4573,4797,0.921441024
60604,10,-37,-3064,1933,0.922628448
60604,11,658,-3777,456,0.923815872
60604,12,1277,-3523,-1019,0.925003296
60604,13,-687,-3278,1806,0.926190720
60604,14,-1684,-4751,-959,0.927378144
60604,15,-1294,-6155,5496,0.928565568
60604,16,-668,-6750,3506,0.929752992
60604,17,-893,-6806,5660,0.930940416
60604,18,158,-7258,4018,0.932127840
60604,19,256,-6570,5366,0.933315264
60604,20,381,-6699,3289,0.934502688
60604,21,1519,-6179,356,0.935690112
60604,22,2491,-7717,-1025,0.936877536
60604,23,981,-5648,-405,0.938064960
60604,24,121,-4366,-1180,0.939252384
60604,25,-785,-3347,1652,0.940439808
60604,26,-1965,-4282,1404,0.941627232
60604,27,-1780,-5261,1537,0.942814656
60604,28,-407,-6177,1074,0.944002080
60604,29,323,-4892,1640,0.945189504
60604,30,129,-4301,-1299,0.946376928
60604,31,784,-2953,5,0.947564352
60604,32,1729,-2972,-921,0.948751776
60604,33,1330,-2785,-166,0.949939200
60604,34,879,-2791,-237,0.951126624
60604,35,759,-1537,621,0.952314048
60604,36,-150,-1712,1754,0.953501472
60604,37,-319,-1561,812,0.954688896
60604,38,-29,-2232,1002,0.955876320
60604,39,-120,-1658,-403,0.957063744
60604,40,-836,-1612,1123,0.958251168
60604,41,-779,-1561,-541,0.959438592
60604,42,-676,-2152,-157,0.960626016
60604,43,-368,-633,-535,0.961813440
60604,44,-673,-348,-762,0.963000864
60604,45,-347,-1603,-1158,0.964188288
60604,46,337,-922,-317,0.965375712
60604,47,141,-475,-1250,0.966563136
60604,48,-704,-3832,-660,0.967750560
60604,49,432,-6455,354,0.968937984
60604,50,1531,-4254,-1076,0.970125408
60604,51,-408,-5201,958,0.971312832
60604,52,-616,-6768,1392,0.972500256
60604,53,476,-5194,1794,0.973687680
60604,54,-283,-1458,193,0.974875104
60604,55,-1741,-1869,1936,0.976062528
60604,56,39,-1488,-544,0.977249952
60604,57,938,-1307,-1914,0.978437376
60604,58,-314,196,-1589,0.979624800
60604,59,579,-520,-1207,0.980812224
60604,60,364,-594,-513,0.981999648
60604,61,-236,-1773,-217,0.983187072
60604,62,-657,-1243,589,0.984374496
60604,63,174,-2158,1787,0.985561920
60604,64,177,-2793,1496,0.986749344
60605,1,496,-3275,594,0.987936768
60605,2,1005,-2855,1368,0.989124192
60605,3,635,-5694,-1309,0.990311616
60605,4,1489,-6679,339,0.991499040
60605,5,1441,-6447,-488,0.992686464
60605,6,-96,-5653,1875,0.993873888
60605,7,-965,-7592,1752,0.995061312
60605,8,-142,-6501,3040,0.996248736
60605,9,-28,-6532,1886,0.997436160
60605,10,-292,-7216,2546,0.998623584
60605,11,448,-7598,1000,0.999811008
60605,12,1214,-6408,549,1.000998432
60605,13,572,-6191,1134,1.002185856
60605,14,1355,-6214,692,1.003373280
60605,15,1044,-5193,1950,1.004560704
60605,16,-238,-4833,952,1.005748128
60605,17,-317,-4536,3497,1.006935552
60605,18,137,-3601,1934,1.008122976
60605,19,-405,-2402,1843,1.009310400
60605,20,-475,-2762,1070,1.010497824
60605,21,169,-3144,906,1.011685248
60605,22,412,-2607,-1080,1.012872672
60605,23,-85,-1731,-584,1.014060096
60605,24,356,-1137,314,1.015247520
60605,25,-264,-1461,-1503,1.016434944
60605,26,-18,-1819,-202,1.017622368
60605,27,352,-2460,-686,1.018809792
60605,28,122,-3908,-95,1.019997216
60605,29,-78,-6845,-510,1.021184640
60605,30,-126,-8804,582,1.022372064
60605,31,238,-9197,1446,1.023559488
60605,32,-633,-8503,2368,1.024746912
60605,33,-895,-8780,3208,1.025934336
60605,34,-117,-6919,3476,1.027121760
60605,35,-400,-4081,1569,1.028309184
60605,36,-938,-2821,1098,1.029496608
60605,37,1195,-3132,97,1.030684032
60605,38,974,-2049,-246,1.031871456
60605,39,-406,-1694,-1347,1.033058880
60605,40,-681,-3992,1755,1.034246304
60605,41,-554,-6532,954,1.035433728
60605,42,-1165,-8605,2528,1.036621152
60605,43,-929,-8698,2547,1.037808576
60605,44,-1,-8133,3542,1.038996000
60605,45,347,-6586,-167,1.040183424
60605,46,1171,-6959,41,1.041370848
60605,47,2921,-3492,-1554,1.042558272
60605,48,1236,-1025,-2823,1.043745696
60605,49,240,320,-1511,1.044933120
60605,50,208,-1540,-1036,1.046120544
60605,51,-665,-1164,-665,1.047307968
60605,52,-608,-3277,-1140,1.048495392
60605,53,-1340,-4693,123,1.049682816
60605,54,553,-9466,3,1.050870240
60605,55,739,-10535,-809,1.052057664
60605,56,658,-11496,834,1.053245088
60605,57,536,-8740,954,1.054432512
60605,58,-52,-9260,927,1.055619936
60605,59,782,-6047,2295,1.056807360
60605,60,318,-5339,240,1.057994784
60605,61,559,-2788,1023,1.059182208
60605,62,181,-5009,-604,1.060369632
60605,63,-286,-3257,880,1.061557056
60605,64,-535,-3274,306,1.062744480
60606,1,-657,-2136,2818,1.063931904
60606,2,-792,-3854,1860,1.065119328
60606,3,-983,-1420,3039,1.066306752
60606,4,-467,-428,408,1.067494176
60606,5,81,563,558,1.068681600
60606,6,150,-125,-2224,1.069869024
60606,7,1271,-864,-279,1.071056448
60606,8,587,-208,-1817,1.072243872
60606,9,294,77,-567,1.073431296
60606,10,-194,-174,-1128,1.074618720
60606,11,486,38,978,1.075806144
60606,12,112,-129,-322,1.076993568
60606,13,-899,-166,672,1.078180992
60606,14,-323,-269,310,1.079368416
60606,15,21,-134,354,1.080555840
60606,16,-595,-640,466,1.081743264
60606,17,-1098,-962,-780,1.082930688
60606,18,-496,-3489,-1139,1.084118112
60606,19,499,-6401,-342,1.085305536
60606,20,227,-6254,970,1.086492960
60606,21,-727,-4698,1865,1.087680384
60606,22,-1337,-5033,3943,1.088867808
60606,23,503,-6184,2677,1.090055232
60606,24,1931,-7733,1854,1.091242656
60606,25,2640,-9687,1704,1.092430080
60606,26,860,-9450,3135,1.093617504
60606,27,-110,-6617,1877,1.094804928
60606,28,459,-7025,3588,1.095992352
60606,29,605,-6373,4519,1.097179776
60606,30,-161,-5403,3360,1.098367200
60606,31,-866,-5229,2770,1.099554624
60606,32,-1084,-7286,3507,1.100742048
60606,33,-255,-6151,2621,1.101929472
60606,34,-128,-4172,750,1.103116896
60606,35,-338,-4763,1140,1.104304320
60606,36,373,-8043,295,1.105491744
60606,37,1763,-9787,-1999,1.106679168
60606,38,2082,-8095,-2858,1.107866592
60606,39,1012,-9134,-695,1.109054016
60606,40,76,-8946,-1967,1.110241440
60606,41,244,-10988,-508,1.111428864
60606,42,537,-9059,-7,1.112616288
60606,43,-613,-8420,1060,1.113803712
60606,44,-1345,-6715,-987,1.114991136
60606,45,-546,-7474,389,1.116178560
60606,46,-516,-6030,-466,1.117365984
60606,47,1015,-6506,-2206,1.118553408
60606,48,1193,-7264,-802,1.119740832
60606,49,980,-6343,379,1.120928256
60606,50,-1107,-6471,-28,1.122115680
60606,51,-330,-8407,2576,1.123303104
60606,52,-698,-8768,4185,1.124490528
60606,53,-714,-6213,1725,1.125677952
60606,54,-53,-4918,2073,1.126865376
60606,55,382,-5058,429,1.128052800
60606,56,765,-4006,-259,1.129240224
60606,57,-8,-491,-2521,1.130427648
60606,58,298,515,-1345,1.131615072
60606,59,-521,842,-1058,1.132802496
60606,60,-267,92,-1375,1.133989920
60606,61,-139,644,-603,1.135177344
60606,62,-545,411,-359,1.136364768
60606,63,-1742,646,-374,1.137552192
60606,64,-346,4282,39,1.138739616
60607,1,151,8904,-1593,1.139927040
60607,2,-82,7223,-2920,1.141114464
60607,3,678,3006,-2055,1.142301888
60607,4,1803,-43,-2429,1.143489312
60607,5,-1250,642,144,1.144676736
60607,6,-1606,1313,-596,1.145864160
60607,7,-212,1462,1074,1.147051584
60607,8,-147,756,1478,1.148239008
60607,9,385,2400,1064,1.149426432
60607,10,1687,3498,-27,1.150613856
60607,11,-134,2646,-218,1.151801280
60607,12,-384,924,694,1.152988704
60607,13,-222,999,1758,1.154176128
60607,14,754,571,-207,1.155363552
60607,15,389,965,1165,1.156550976
60607,16,448,1493,2674,1.157738400
60607,17,-549,1337,3301,1.158925824
60607,18,-766,804,3143,1.160113248
60607,19,-31,485,2914,1.161300672
60607,20,592,419,2054,1.162488096
60607,21,1498,571,730,1.163675520
60607,22,1529,-560,802,1.164862944
60607,23,400,-4306,680,1.166050368
60607,24,194,-8587,2748,1.167237792
60607,25,654,-10997,3184,1.168425216
60607,26,-601,-12709,3689,1.169612640
60607,27,-46,-12878,3565,1.170800064
60607,28,2009,-11443,5144,1.171987488
60607,29,1657,-10785,642,1.173174912
60607,30,399,-10653,2707,1.174362336
60607,31,1439,-9557,1,1.175549760
60607,32,46,-9598,1838,1.176737184
60607,33,-1074,-10801,544,1.177924608
60607,34,-926,-10553,3687,1.179112032
60607,35,-1111,-10197,1708,1.180299456
60607,36,-2006,-10023,3821,1.181486880
60607,37,-262,-11185,1546,1.182674304
60607,38,197,-11850,2238,1.183861728
60607,39,-54,-10780,-1454,1.185049152
60607,40,397,-7495,1101,1.186236576
60607,41,1051,-5177,-2256,1.187424000
60607,42,-806,-4080,-1077,1.188611424
60607,43,403,-3190,-4889,1.189798848
60607,44,-1046,-2081,-417,1.190986272
60607,45,-302,-3883,-5701,1.192173696
60607,46,-479,-4465,-1741,1.193361120
60607,47,279,-5539,-4707,1.194548544
60607,48,-79,-8631,-2403,1.195735968
60607,49,1313,-11125,-3362,1.196923392
60607,50,1385,-10401,-1914,1.198110816
60607,51,-120,-10539,-253,1.199298240
60607,52,-493,-10181,48,1.200485664
60607,53,-83,-8758,1031,1.201673088
60607,54,-127,-5401,1087,1.202860512
60607,55,-522,-2591,373,1.204047936
60607,56,1454,-2366,-2025,1.205235360
60607,57,945,-1758,-831,1.206422784
60607,58,171,-1252,-1283,1.207610208
60607,59,-28,-1637,1361,1.208797632
60607,60,-952,-3424,1032,1.209985056
60607,61,-1420,-4042,2938,1.211172480
60607,62,-806,-3522,1891,1.212359904
60607,63,-145,-2549,1700,1.213547328
60607,64,226,-1632,-415,1.214734752
60608,1,447,100,63,1.215922176
60608,2,150,846,-319,1.217109600
60608,3,-42,1306,-1052,1.218297024
60608,4,674,680,-309,1.219484448
60608,5,597,689,160,1.220671872
60608,6,-60,807,751,1.221859296
60608,7,-191,1017,2038,1.223046720
60608,8,314,2323,1730,1.224234144
60608,9,-515,3193,2319,1.225421568
60608,10,-406,2733,715,1.226608992
60608,11,127,834,1390,1.227796416
60608,12,944,-160,-1013,1.228983840
60608,13,-14,-579,566,1.230171264
60608,14,-828,-452,-236,1.231358688
60608,15,-955,-254,2946,1.232546112
60608,16,-677,-320,1553,1.233733536
60608,17,-192,-1043,2924,1.234920960
60608,18,-19,-6985,332,1.236108384
60608,19,2341,-9360,2476,1.237295808
60608,20,148,-7025,2349,1.238483232
60608,21,-637,-6582,5258,1.239670656
60608,22,101,-6749,5385,1.240858080
60608,23,1931,-9036,2807,1.242045504
60608,24,1047,-10114,4829,1.243232928
60608,25,370,-9303,3393,1.244420352
60608,26,354,-6657,4873,1.245607776
60608,27,-699,-4459,3086,1.246795200
60608,28,85,-2960,4871,1.247982624
60608,29,177,-1996,3395,1.249170048
60608,30,343,-3817,181,1.250357472
60608,31,-124,-6075,2136,1.251544896
60608,32,-279,-7750,866,1.252732320
60608,33,-1028,-9743,1083,1.253919744
60608,34,-814,-12496,162,1.255107168
60608,35,1262,-13845,-1286,1.256294592
60608,36,1953,-12426,-2105,1.257482016
60608,37,737,-8915,-1056,1.258669440
60608,38,-296,-4486,-1405,1.259856864
60608,39,-513,-2436,-1571,1.261044288
60608,40,44,-1196,-2930,1.262231712
60608,41,282,-810,-3966,1.263419136
60608,42,77,-285,-4496,1.264606560
60608,43,-160,-941,-5109,1.265793984
60608,44,-367,-850,-4128,1.266981408
60608,45,-568,-1005,-2177,1.268168832
60608,46,160,-4177,-1733,1.269356256
60608,47,-282,-5995,-574,1.270543680
60608,48,-144,-5192,-1003,1.271731104
60608,49,118,-4979,-363,1.272918528
60608,50,238,-2343,499,1.274105952
60608,51,153,-513,-2848,1.275293376
60608,52,-241,-2000,-1320,1.276480800
60608,53,1102,-3795,-1997,1.277668224
60608,54,-566,-801,-607,1.278855648
60608,55,-1079,-675,-1095,1.280043072
60608,56,-1573,-2160,1444,1.281230496
60608,57,-251,-1909,476,1.282417920
60608,58,-270,245,-500,1.283605344
60608,59,271,278,1151,1.284792768
60608,60,-364,-281,-490,1.285980192
60608,61,-188,-1258,-818,1.287167616
60608,62,670,-1321,727,1.288355040
60608,63,591,-4215,-1004,1.289542464
60608,64,801,-6510,1140,1.290729888
60609,1,1042,-7087,1089,1.291917312
60609,2,-607,-6781,5143,1.293104736
60609,3,-1279,-5446,4037,1.294292160
60609,4,-775,-3835,5950,1.295479584
60609,5,714,-2846,2837,1.296667008
60609,6,1147,-1978,3044,1.297854432
60609,7,929,-1099,-224,1.299041856
60609,8,523,-3031,1250,1.300229280
60609,9,76,-4504,1703,1.301416704
60609,10,-520,-6200,3464,1.302604128
60609,11,-721,-8037,4736,1.303791552
60609,12,-482,-10733,5233,1.304978976
60609,13,-405,-10739,7231,1.306166400
60609,14,340,-10018,5119,1.307353824
60609,15,1073,-5370,4522,1.308541248
60609,16,1230,-4351,3320,1.309728672
60609,17,1133,-3179,455,1.310916096
60609,18,2491,-4822,348,1.312103520
60609,19,720,-3007,-516,1.313290944
60609,20,-726,-5448,934,1.314478368
60609,21,-971,-6443,2492,1.315665792
60609,22,-1265,-8519,1356,1.316853216
60609,23,-753,-7306,4109,1.318040640
60609,24,-566,-7685,1279,1.319228064
60609,25,134,-5049,2801,1.320415488
60609,26,146,-4630,-2273,1.321602912
60609,27,574,-1655,-561,1.322790336
60609,28,2087,-883,-3850,1.323977760
60609,29,1398,-230,-2702,1.325165184
60609,30,485,-547,-3743,1.326352608
60609,31,14,-2004,-2786,1.327540032
60609,32,-1018,-5287,-1472,1.328727456
60609,33,-1423,-6345,-546,1.329914880
60609,34,-628,-8018,-717,1.331102304
60609,35,-911,-6758,1148,1.332289728
60609,36,-839,-5962,-2374,1.333477152
60609,37,-879,-2071,-507,1.334664576
60609,38,671,63,-3990,1.335852000
60609,39,846,814,-3057,1.337039424
60609,40,1425,124,-4808,1.338226848
60609,41,217,-224,-3095,1.339414272
60609,42,-1368,-239,-2561,1.340601696
60609,43,-1600,173,-645,1.341789120
60609,44,-444,185,-135,1.342976544
60609,45,79,213,733,1.344163968
60609,46,-546,-103,319,1.345351392
60609,47,-1478,-5482,-1260,1.346538816
60609,48,93,-10871,-539,1.347726240
60609,49,2076,-8855,-233,1.348913664
60609,50,296,-3978,26,1.350101088
60609,51,-1246,-3281,1466,1.351288512
60609,52,-462,-2940,1594,1.352475936
60609,53,2021,-1869,-555,1.353663360
60609,54,1030,-3696,-420,1.354850784
60609,55,455,-5591,199,1.356038208
60609,56,66,-6758,394,1.357225632
60609,57,-166,-5109,777,1.358413056
60609,58,-256,-6006,3815,1.359600480
60609,59,755,-6624,3422,1.360787904
60609,60,777,-6256,3320,1.361975328
60609,61,-144,-4653,3779,1.363162752
60609,62,-869,-4409,5502,1.364350176
60609,63,946,-3950,2099,1.365537600
60609,64,1325,-4583,2083,1.366725024
60610,1,1065,-3576,995,1.367912448
60610,2,25,-2920,1793,1.369099872
60610,3,-139,-2372,1483,1.370287296
60610,4,-1182,-2780,3234,1.371474720
60610,5,-191,-4584,2597,1.372662144
60610,6,253,-6266,2172,1.373849568
60610,7,826,-6819,3732,1.375036992
60610,8,393,-7483,1368,1.376224416
60610,9,-29,-7334,3016,1.377411840
60610,10,508,-6617,343,1.378599264
60610,11,799,-8562,1639,1.379786688
60610,12,963,-9269,1689,1.380974112
60610,13,-59,-9402,1818,1.382161536
60610,14,-1045,-9663,2718,1.383348960
60610,15,-1251,-11841,3589,1.384536384
60610,16,-157,-10557,3004,1.385723808
60610,17,-21,-8487,2792,1.386911232
60610,18,-1310,-4395,3382,1.388098656
60610,19,763,-3475,-64,1.389286080
60610,20,1088,-3410,2000,1.390473504
60610,21,1042,-3496,-3275,1.391660928
60610,22,210,-2254,386,1.392848352
60610,23,123,-4094,-2553,1.394035776
60610,24,-1251,-3612,-49,1.395223200
60610,25,-437,-3764,-168,1.396410624
60610,26,-332,-1358,863,1.397598048
60610,27,-1136,-2065,-930,1.398785472
60610,28,-720,-1555,-1067,1.399972896
60610,29,341,-1496,-1920,1.401160320
60610,30,1198,-675,-4374,1.402347744
60610,31,1312,-172,-4628,1.403535168
60610,32,416,-915,-3765,1.404722592
60610,33,13,-1002,-3340,1.405910016
60610,34,-1087,-1125,-2442,1.407097440
60610,35,-1114,-2731,-1580,1.408284864
60610,36,-472,-4006,-1258,1.409472288
60610,37,396,-5866,-1086,1.410659712
60610,38,-12,-5128,-564,1.411847136
60610,39,236,-4173,263,1.413034560
60610,40,287,-1606,-884,1.414221984
60610,41,216,-1757,394,1.415409408
60610,42,1291,-2538,-2883,1.416596832
60610,43,2045,-4387,-93,1.417784256
60610,44,428,-4332,-2353,1.418971680
60610,45,-1326,-4111,2128,1.420159104
60610,46,-744,-3251,2843,1.421346528
60610,47,-1224,-2884,2743,1.422533952
60610,48,-323,-1449,3979,1.423721376
60610,49,-1002,-173,1497,1.424908800
60610,50,305,48,1937,1.426096224
60610,51,-108,-302,-705,1.427283648
60610,52,744,-1463,1532,1.428471072
60610,53,470,-2333,-275,1.429658496
60610,54,-298,-6559,1563,1.430845920
60610,55,-133,-7351,2183,1.432033344
60610,56,835,-5885,3039,1.433220768
60610,57,-191,-2892,3388,1.434408192
60610,58,-1650,-2428,3660,1.435595616
60610,59,948,-1013,2442,1.436783040
60610,60,1257,-487,-174,1.437970464
60610,61,147,69,646,1.439157888
60610,62,297,-763,-734,1.440345312
60610,63,395,-3436,236,1.441532736
60610,64,-112,-5459,-195,1.442720160
60611,1,160,-7018,1800,1.443907584
60611,2,-409,-7430,3111,1.445095008
60611,3,-491,-7063,4879,1.446282432
60611,4,-1170,-5021,3445,1.447469856
60611,5,-57,-5056,3438,1.448657280
60611,6,1039,-5009,1286,1.449844704
60611,7,1413,-5401,1145,1.451032128
60611,8,220,-6266,-205,1.452219552
60611,9,912,-10018,591,1.453406976
60611,10,367,-10015,3959,1.454594400
60611,11,-1433,-10142,2685,1.455781824
60611,12,-1116,-11307,5695,1.456969248
60611,13,-316,-10242,4704,1.458156672
60611,14,201,-6950,3077,1.459344096
60611,15,214,-4042,1272,1.460531520
60611,16,1576,-3576,738,1.461718944
60611,17,895,-2314,-3336,1.462906368
60611,18,932,-2256,-2520,1.464093792
60611,19,579,-2052,-1468,1.465281216
60611,20,-368,-3428,-2032,1.466468640
60611,21,-972,-4186,-1421,1.467656064
60611,22,-872,-5761,-1106,1.468843488
60611,23,648,-5378,-1488,1.470030912
60611,24,864,-6912,-3792,1.471218336
60611,25,1196,-5465,-2431,1.472405760
60611,26,766,-2435,-2569,1.473593184
60611,27,-72,-351,-2790,1.474780608
60611,28,-765,225,-1875,1.475968032
60611,29,852,-640,-5074,1.477155456
60611,30,-338,293,-1165,1.478342880
