sequence,sample,x,y,z,time_s
7810,55,-58,-960,1166,0.824072256
7810,56,-238,-2229,1335,0.825259680
7810,57,-124,-8015,1124,0.826447104
7810,58,-325,-5534,875,0.827634528
7810,59,-250,403,39,0.828821952
7810,60,-379,-1612,1237,0.830009376
7810,61,-380,-2292,510,0.831196800
7810,62,-159,-1418,1347,0.832384224
7810,63,-44,-3811,1495,0.833571648
7810,64,-22,-3229,-362,0.834759072
7811,1,70,300,-1440,0.835946496
7811,2,326,-2703,-608,0.837133920
7811,3,364,-9524,-122,0.838321344
7811,4,379,-9646,-1052,0.839508768
7811,5,42,-4625,-2171,0.840696192
7811,6,358,-2090,-2681,0.841883616
7811,7,165,471,-3084,0.843071040
7811,8,134,1598,-1571,0.844258464
7811,9,60,1317,-810,0.845445888
7811,10,-179,764,-1806,0.846633312
7811,11,-80,772,-1408,0.847820736
7811,12,36,1932,-1270,0.849008160
7811,13,206,2658,254,0.850195584
7811,14,265,2272,-274,0.851383008
7811,15,171,198,-888,0.852570432
7811,16,441,-832,-1140,0.853757856
7811,17,83,-3333,-2265,0.854945280
7811,18,426,-12765,-336,0.856132704
7811,19,274,-11080,-89,0.857320128
7811,20,309,-1477,-1688,0.858507552
7811,21,215,392,-1064,0.859694976
7811,22,-162,-795,-708,0.860882400
7811,23,-206,-183,-1156,0.862069824
7811,24,-87,-5232,584,0.863257248
7811,25,-19,-5789,693,0.864444672
7811,26,-289,-2473,1436,0.865632096
7811,27,-70,-1902,1113,0.866819520
7811,28,-334,-6616,736,0.868006944
7811,29,94,-11284,742,0.869194368
7811,30,-10,-8315,735,0.870381792
7811,31,-50,-5664,1350,0.871569216
7811,32,-7,-4858,902,0.872756640
7811,33,-145,-8896,1168,0.873944064
7811,34,44,-9930,343,0.875131488
7811,35,-175,-10067,458,0.876318912
7811,36,-188,-5194,495,0.877506336
7811,37,-331,-1040,797,0.878693760
7811,38,-86,-5642,726,0.879881184
7811,39,-124,-10959,1108,0.881068608
7811,40,-45,-8534,494,0.882256032
7811,41,-46,-3982,691,0.883443456
7811,42,-31,-5383,798,0.884630880
7811,43,338,-5733,614,0.885818304
7811,44,118,-6827,1390,0.887005728
7811,45,207,-9033,753,0.888193152
7811,46,146,-10188,982,0.889380576
7811,47,143,-5788,583,0.890568000
7811,48,115,-1696,963,0.891755424
7811,49,-107,-5410,804,0.892942848
7811,50,-138,-7207,525,0.894130272
7811,51,-129,-4243,425,0.895317696
7811,52,-80,-1752,304,0.896505120
7811,53,-158,-609,956,0.897692544
7811,54,-20,-396,1052,0.898879968
7811,55,109,-165,978,0.900067392
7811,56,192,-1755,-417,0.901254816
7811,57,485,-5205,-651,0.902442240
7811,58,396,-3579,-418,0.903629664
7811,59,438,-2832,-288,0.904817088
7811,60,411,-6129,-209,0.906004512
7811,61,289,-5211,-1483,0.907191936
7811,62,95,-3686,-1827,0.908379360
7811,63,76,-3312,-1541,0.909566784
7811,64,-100,-855,-1228,0.910754208
7812,1,-103,327,-736,0.911941632
7812,2,-110,381,-1088,0.913129056
7812,3,-99,1477,-1299,0.914316480
7812,4,14,1372,-1009,0.915503904
7812,5,138,1010,-1343,0.916691328
7812,6,325,-84,-733,0.917878752
7812,7,414,-1358,-2164,0.919066176
7812,8,10,-8697,-1473,0.920253600
7812,9,116,-12502,-2528,0.921441024
7812,10,116,-5811,-1259,0.922628448
7812,11,-92,-2893,-457,0.923815872
7812,12,-240,-6064,-1480,0.925003296
7812,13,-516,-5224,-1359,0.926190720
7812,14,-515,-165,-543,0.927378144
7812,15,-701,-147,831,0.928565568
7812,16,-189,-3857,526,0.929752992
7812,17,-588,-8863,1425,0.930940416
7812,18,-14,-7784,202,0.932127840
7812,19,-104,-3396,1164,0.933315264
7812,20,44,-2999,1401,0.934502688
7812,21,279,-5484,1046,0.935690112
7812,22,265,-7134,630,0.936877536
7812,23,284,-6095,1336,0.938064960
7812,24,107,-6014,1753,0.939252384
7812,25,53,-3720,2512,0.940439808
7812,26,-267,-3267,2329,0.941627232
7812,27,-238,-9903,1520,0.942814656
7812,28,-321,-10783,1455,0.944002080
7812,29,-327,-6270,2124,0.945189504
7812,30,-70,-3972,3051,0.946376928
7812,31,-166,-5345,2270,0.947564352
7812,32,128,-4748,1392,0.948751776
7812,33,300,-5877,1321,0.949939200
7812,34,686,-4624,1452,0.951126624
7812,35,684,-2647,1667,0.952314048
7812,36,685,-6017,376,0.953501472
7812,37,570,-6449,-249,0.954688896
7812,38,381,-2778,-727,0.955876320
7812,39,176,-4277,-1019,0.957063744
7812,40,36,-10017,-1341,0.958251168
7812,41,-151,-7955,-1865,0.959438592
7812,42,-224,-4560,-1555,0.960626016
7812,43,-306,-5292,-1072,0.961813440
7812,44,-264,-1045,-839,0.963000864
7812,45,-166,1609,-1096,0.964188288
7812,46,75,733,-1126,0.965375712
7812,47,173,437,-1852,0.966563136
7812,48,379,877,-1313,0.967750560
7812,49,590,1492,-215,0.968937984
7812,50,474,1759,-1066,0.970125408
7812,51,447,1507,-1464,0.971312832
7812,52,275,916,-2340,0.972500256
7812,53,37,203,-2164,0.973687680
7812,54,-449,-2009,-2209,0.974875104
7812,55,-826,-3162,-1667,0.976062528
7812,56,-735,-4310,-1261,0.977249952
7812,57,-776,-3064,-831,0.978437376
7812,58,-716,-424,-382,0.979624800
7812,59,-625,-4410,-449,0.980812224
7812,60,-342,-8886,-432,0.981999648
7812,61,-118,-5828,1249,0.983187072
7812,62,119,-2243,1814,0.984374496
7812,63,400,-6619,1575,0.985561920
7812,64,533,-8421,1407,0.986749344
7813,1,574,-1982,818,0.987936768
7813,2,563,-2076,1052,0.989124192
7813,3,148,-5720,314,0.990311616
7813,4,-116,-7329,14,0.991499040
7813,5,-109,-10778,370,0.992686464
7813,6,-259,-9980,501,0.993873888
7813,7,-352,-4889,586,0.995061312
7813,8,-687,-2321,313,0.996248736
7813,9,-435,-5005,-170,0.997436160
7813,10,76,-5281,606,0.998623584
7813,11,66,-3221,2004,0.999811008
7813,12,598,-3089,2171,1.000998432
7813,13,682,-3048,1772,1.002185856
7813,14,805,-3428,1116,1.003373280
7813,15,960,-4940,599,1.004560704
7813,16,837,-3917,603,1.005748128
7813,17,773,-1176,761,1.006935552
7813,18,270,-3011,452,1.008122976
7813,19,-309,-4044,-763,1.009310400
7813,20,-236,-4093,-763,1.010497824
7813,21,-319,-6936,-709,1.011685248
7813,22,-334,-7367,-526,1.012872672
7813,23,-395,-6202,-790,1.014060096
7813,24,-347,-6847,-577,1.015247520
7813,25,-133,-10039,347,1.016434944
7813,26,126,-9896,557,1.017622368
7813,27,246,-5870,1114,1.018809792
7813,28,541,-2688,830,1.019997216
7813,29,653,-1803,766,1.021184640
7813,30,564,-5567,422,1.022372064
7813,31,396,-8391,-207,1.023559488
7813,32,47,-7132,101,1.024746912
7813,33,70,-1231,-894,1.025934336
7813,34,-440,142,-661,1.027121760
7813,35,-811,-1096,-1661,1.028309184
7813,36,-863,-358,-2236,1.029496608
7813,37,-1124,-756,-1755,1.030684032
7813,38,-350,-4213,-2409,1.031871456
7813,39,-672,-10339,-974,1.033058880
7813,40,67,-5788,-992,1.034246304
7813,41,116,-594,-344,1.035433728
7813,42,316,-4098,-612,1.036621152
7813,43,490,-7144,-336,1.037808576
7813,44,674,-2931,-697,1.038996000
7813,45,471,842,1076,1.040183424
7813,46,823,-1038,1809,1.041370848
7813,47,209,-519,-898,1.042558272
7813,48,-465,-3019,-657,1.043745696
7813,49,-60,-5107,-1544,1.044933120
7813,50,-782,-8055,-1196,1.046120544
7813,51,-312,-11993,-1208,1.047307968
7813,52,-385,-8951,-371,1.048495392
7813,53,-481,-2794,275,1.049682816
7813,54,-331,-5971,-315,1.050870240
7813,55,-189,-6575,976,1.052057664
7813,56,280,1251,966,1.053245088
7813,57,606,316,3293,1.054432512
7813,58,749,-1215,3045,1.055619936
7813,59,650,-209,2170,1.056807360
7813,60,790,-688,3619,1.057994784
7813,61,-51,-7394,-612,1.059182208
7813,62,600,-12043,1078,1.060369632
7813,63,-290,-6456,783,1.061557056
7813,64,86,-2668,996,1.062744480
7814,1,58,-2905,802,1.063931904
7814,2,-601,170,324,1.065119328
7814,3,-604,356,247,1.066306752
7814,4,-416,-237,-612,1.067494176
7814,5,-448,-93,1130,1.068681600
7814,6,405,951,1897,1.069869024
7814,7,-9,-5909,1663,1.071056448
7814,8,332,-12095,-151,1.072243872
7814,9,472,-8123,-3,1.073431296
7814,10,319,-7806,927,1.074618720
7814,11,546,-4799,-903,1.075806144
7814,12,478,-6354,-235,1.076993568
7814,13,136,-11182,-1398,1.078180992
7814,14,230,-6489,-596,1.079368416
7814,15,-259,349,-313,1.080555840
7814,16,-495,-2441,-686,1.081743264
7814,17,-280,-1623,-2745,1.082930688
7814,18,-680,122,-2075,1.084118112
7814,19,-309,-2059,-2329,1.085305536
7814,20,-253,-1767,-1473,1.086492960
7814,21,-202,642,-1647,1.087680384
7814,22,331,-301,-929,1.088867808
7814,23,312,-1510,-1004,1.090055232
7814,24,97,-3740,-459,1.091242656
7814,25,405,-6232,-809,1.092430080
7814,26,126,-3845,52,1.093617504
7814,27,81,-7137,-109,1.094804928
7814,28,102,-13446,-771,1.095992352
7814,29,-178,-13148,-372,1.097179776
7814,30,-96,-9448,-777,1.098367200
7814,31,-477,-6068,82,1.099554624
7814,32,-577,-2034,-136,1.100742048
7814,33,-243,-3808,50,1.101929472
7814,34,-196,-6836,787,1.103116896
7814,35,-81,-1839,1256,1.104304320
7814,36,-52,-681,1601,1.105491744
7814,37,242,-1504,1562,1.106679168
7814,38,442,59,1489,1.107866592
7814,39,402,1035,2391,1.109054016
7814,40,236,355,2191,1.110241440
7814,41,347,-1983,1606,1.111428864
7814,42,-1,-7581,424,1.112616288
7814,43,-12,-9336,881,1.113803712
7814,44,-199,-5737,917,1.114991136
7814,45,-323,-4101,718,1.116178560
7814,46,-114,-5471,-48,1.117365984
7814,47,-228,-5641,-63,1.118553408
7814,48,-64,-1677,437,1.119740832
7814,49,176,450,632,1.120928256
7814,50,280,-976,535,1.122115680
7814,51,714,-1783,-178,1.123303104
7814,52,513,-2352,-227,1.124490528
7814,53,816,-8009,-874,1.125677952
7814,54,402,-10565,283,1.126865376
7814,55,332,-3381,-821,1.128052800
7814,56,-16,-4104,-40,1.129240224
7814,57,-80,-9101,-1183,1.130427648
7814,58,-400,-7746,-199,1.131615072
7814,59,-373,-4393,189,1.132802496
7814,60,-441,-2974,164,1.133989920
7814,61,-417,-1633,-992,1.135177344
7814,62,-246,-4382,-1583,1.136364768
7814,63,35,-10178,-1825,1.137552192
7814,64,371,-11467,-843,1.138739616
7815,1,370,-4712,-650,1.139927040
7815,2,513,-1271,-1312,1.141114464
7815,3,545,-1568,-1367,1.142301888
7815,4,327,-3923,-1886,1.143489312
7815,5,382,-5580,-1284,1.144676736
7815,6,-94,-6001,-717,1.145864160
7815,7,-273,-4033,-1360,1.147051584
7815,8,-375,-3746,-1010,1.148239008
7815,9,-469,-4001,-618,1.149426432
7815,10,-574,-3673,652,1.150613856
7815,11,-485,-4981,11,1.151801280
7815,12,-376,-3952,849,1.152988704
7815,13,-15,-1136,1042,1.154176128
7815,14,230,119,1999,1.155363552
7815,15,467,-916,2037,1.156550976
7815,16,524,-3422,1315,1.157738400
7815,17,345,-6261,201,1.158925824
7815,18,504,-5963,-6,1.160113248
7815,19,399,-2682,1254,1.161300672
7815,20,130,-1125,1429,1.162488096
7815,21,-603,-1943,1086,1.163675520
7815,22,-559,-3300,-91,1.164862944
7815,23,-860,-3707,-610,1.166050368
7815,24,-371,-5346,99,1.167237792
7815,25,-568,-7504,684,1.168425216
7815,26,-332,-7481,1672,1.169612640
7815,27,7,-4432,873,1.170800064
7815,28,53,-1981,1106,1.171987488
7815,29,608,-2993,1121,1.173174912
7815,30,616,-2325,1226,1.174362336
7815,31,714,504,990,1.175549760
7815,32,1012,-1054,1403,1.176737184
7815,33,406,-5909,-662,1.177924608
7815,34,549,-6955,-564,1.179112032
7815,35,71,-4125,397,1.180299456
7815,36,-196,-1348,-1064,1.181486880
7815,37,-684,-702,-1004,1.182674304
7815,38,-740,-330,-1219,1.183861728
7815,39,-731,6,-980,1.185049152
7815,40,-899,-739,-626,1.186236576
7815,41,188,-9852,-2934,1.187424000
7815,42,309,-16057,-3795,1.188611424
7815,43,394,-9114,1084,1.189798848
7815,44,126,276,524,1.190986272
7815,45,653,-194,3075,1.192173696
7815,46,1070,-2016,1317,1.193361120
7815,47,518,1417,-741,1.194548544
7815,48,917,568,-365,1.195735968
7815,49,209,-883,338,1.196923392
7815,50,-257,-3620,-1267,1.198110816
7815,51,-117,-10858,-2239,1.199298240
7815,52,-591,-13106,-2412,1.200485664
7815,53,-578,-7316,-1119,1.201673088
7815,54,-929,-571,14,1.202860512
7815,55,-890,-2448,-336,1.204047936
7815,56,-168,-9270,-471,1.205235360
7815,57,-494,-7180,-521,1.206422784
7815,58,115,-2659,581,1.207610208
7815,59,485,-3276,2090,1.208797632
7815,60,432,-4511,1222,1.209985056
7815,61,805,-5697,1066,1.211172480
7815,62,292,-5273,824,1.212359904
7815,63,342,-3431,1248,1.213547328
7815,64,289,-5292,1200,1.214734752
7816,1,-17,-5409,348,1.215922176
7816,2,-281,-2458,-215,1.217109600
7816,3,-677,-3151,-362,1.218297024
7816,4,-877,-3875,-75,1.219484448
7816,5,-567,-3912,-585,1.220671872
7816,6,-293,-9782,-169,1.221859296
7816,7,-235,-11086,596,1.223046720
7816,8,66,-2528,878,1.224234144
7816,9,203,-1227,2619,1.225421568
7816,10,808,-3648,1222,1.226608992
7816,11,435,-1389,992,1.227796416
7816,12,815,-3448,1501,1.228983840
7816,13,854,-6217,1823,1.230171264
7816,14,581,-4155,1694,1.231358688
7816,15,249,-3422,1176,1.232546112
7816,16,-84,-5318,-676,1.233733536
7816,17,-329,-5421,-1181,1.234920960
7816,18,-349,-5340,-1294,1.236108384
7816,19,-429,-5179,-801,1.237295808
7816,20,-538,-2424,-815,1.238483232
7816,21,-578,-847,-677,1.239670656
7816,22,-135,-2695,-909,1.240858080
7816,23,57,-6401,-937,1.242045504
7816,24,601,-5728,537,1.243232928
7816,25,376,561,-669,1.244420352
7816,26,638,-520,1315,1.245607776
7816,27,634,-4616,-68,1.246795200
7816,28,831,-3072,294,1.247982624
7816,29,414,-4050,-72,1.249170048
7816,30,196,-8054,-1053,1.250357472
7816,31,70,-1855,-1749,1.251544896
7816,32,-447,998,-1244,1.252732320
7816,33,-705,-2768,-1320,1.253919744
7816,34,-775,-2986,-2334,1.255107168
7816,35,-1030,-2979,-1619,1.256294592
7816,36,-161,-13250,-2861,1.257482016
7816,37,-203,-12230,-851,1.258669440
7816,38,-155,-359,-544,1.259856864
7816,39,174,-2478,450,1.261044288
7816,40,287,-9593,-97,1.262231712
7816,41,556,-3295,154,1.263419136
7816,42,629,29,1170,1.264606560
7816,43,280,-5696,999,1.265793984
7816,44,505,-8027,985,1.266981408
7816,45,-15,-9913,668,1.268168832
7816,46,-26,-6989,624,1.269356256
7816,47,-600,-5243,-475,1.270543680
7816,48,-625,-11740,-844,1.271731104
7816,49,-504,-9733,-822,1.272918528
7816,50,-631,-3291,207,1.274105952
7816,51,-476,-5086,967,1.275293376
7816,52,-414,-5254,822,1.276480800
7816,53,213,-1121,1011,1.277668224
7816,54,449,-1431,1734,1.278855648
7816,55,545,-2155,1688,1.280043072
7816,56,227,331,2097,1.281230496
7816,57,561,-648,2504,1.282417920
7816,58,670,-199,3184,1.283605344
7816,59,402,271,2335,1.284792768
7816,60,264,303,1723,1.285980192
7816,61,-133,-13,883,1.287167616
7816,62,-519,-3199,-634,1.288355040
7816,63,-213,-4250,-507,1.289542464
7816,64,-465,-2694,350,1.290729888
7817,1,-42,-2016,32,1.291917312
7817,2,-274,236,-639,1.293104736
7817,3,-375,1937,-971,1.294292160
7817,4,-26,2143,589,1.295479584
7817,5,163,1046,-179,1.296667008
7817,6,713,268,761,1.297854432
7817,7,552,547,1464,1.299041856
7817,8,697,-712,-363,1.300229280
7817,9,616,-4026,-122,1.301416704
7817,10,112,-6755,-1324,1.302604128
7817,11,135,-6302,-1221,1.303791552
7817,12,193,325,-1846,1.304978976
7817,13,-188,822,-748,1.306166400
7817,14,-78,-4262,-3118,1.307353824
7817,15,-730,-11083,-3576,1.308541248
7817,16,-528,-10510,-3204,1.309728672
7817,17,-438,-7743,-3173,1.310916096
7817,18,-206,-5227,-1685,1.312103520
7817,19,-95,-3855,-1670,1.313290944
7817,20,216,-5691,-1757,1.314478368
7817,21,59,-12257,-1536,1.315665792
7817,22,369,-13332,-1394,1.316853216
7817,23,463,-4991,-57,1.318040640
7817,24,440,-1634,509,1.319228064
7817,25,479,-11789,-801,1.320415488
7817,26,155,-14437,-681,1.321602912
7817,27,-192,-5769,-269,1.322790336
7817,28,-135,-3964,151,1.323977760
7817,29,-231,-7989,-95,1.325165184
7817,30,-169,-4128,93,1.326352608
7817,31,-246,-1966,990,1.327540032
7817,32,-327,-4368,1003,1.328727456
7817,33,-208,-5994,1088,1.329914880
7817,34,235,-6570,1094,1.331102304
7817,35,249,-9641,2937,1.332289728
7817,36,454,-5559,2821,1.333477152
7817,37,83,-1709,3980,1.334664576
7817,38,422,-4542,3998,1.335852000
7817,39,235,-7554,2960,1.337039424
7817,40,147,-3091,2565,1.338226848
7817,41,-68,-1106,3442,1.339414272
7817,42,41,-4816,3244,1.340601696
7817,43,-269,-6470,1984,1.341789120
7817,44,-400,-7513,802,1.342976544
7817,45,-376,-6570,980,1.344163968
7817,46,-299,-306,723,1.345351392
7817,47,-63,580,1466,1.346538816
7817,48,169,-1443,78,1.347726240
7817,49,-156,-2559,-445,1.348913664
7817,50,117,-4134,-290,1.350101088
7817,51,205,-6363,-54,1.351288512
7817,52,463,-4500,267,1.352475936
7817,53,254,-3849,-634,1.353663360
7817,54,28,-7222,-1829,1.354850784
7817,55,78,-6314,-1954,1.356038208
7817,56,-32,-2804,-2407,1.357225632
7817,57,-31,-4694,-2083,1.358413056
7817,58,-181,-5298,-3344,1.359600480
7817,59,-287,-5289,-3789,1.360787904
7817,60,-56,-6418,-3199,1.361975328
7817,61,-12,-2467,-3184,1.363162752
7817,62,35,385,-2939,1.364350176
7817,63,138,-623,-3220,1.365537600
7817,64,261,387,-3390,1.366725024
7818,1,576,762,-1592,1.367912448
7818,2,377,-824,-1056,1.369099872
7818,3,384,-320,-1003,1.370287296
7818,4,175,234,-981,1.371474720
7818,5,90,-819,-346,1.372662144
7818,6,100,-5705,-42,1.373849568
7818,7,-159,-2626,581,1.375036992
7818,8,-266,806,600,1.376224416
7818,9,-457,-2780,1065,1.377411840
7818,10,-236,-1017,-353,1.378599264
7818,11,-411,-725,1474,1.379786688
7818,12,-216,-5321,1511,1.380974112
7818,13,-38,-4477,1952,1.382161536
7818,14,52,-1765,2178,1.383348960
7818,15,173,-3894,2142,1.384536384
7818,16,101,-3010,2655,1.385723808
7818,17,61,-1333,3197,1.386911232
7818,18,169,-3673,3262,1.388098656
7818,19,89,-1883,2955,1.389286080
7818,20,-259,-2410,3199,1.390473504
7818,21,-232,-8374,2379,1.391660928
7818,22,-320,-7438,2857,1.392848352
7818,23,-428,-4189,2250,1.394035776
7818,24,-397,-7100,1438,1.395223200
7818,25,-381,-7198,469,1.396410624
7818,26,-253,-5330,328,1.397598048
7818,27,44,-8177,51,1.398785472
7818,28,91,-10666,-118,1.399972896
7818,29,237,-5290,-463,1.401160320
7818,30,210,-1007,-884,1.402347744
7818,31,395,-4401,-1077,1.403535168
7818,32,526,-9436,-1372,1.404722592
7818,33,450,-6757,-1114,1.405910016
7818,34,310,-2912,-1540,1.407097440
7818,35,194,-5960,-1783,1.408284864
7818,36,191,-8534,-2234,1.409472288
7818,37,201,-8370,-1946,1.410659712
7818,38,158,-8516,-1280,1.411847136
7818,39,41,-4070,-1556,1.413034560
7818,40,17,282,-1674,1.414221984
7818,41,362,-691,-1191,1.415409408
7818,42,67,-5605,-2591,1.416596832
7818,43,298,-7064,-1816,1.417784256
7818,44,248,-4552,-1425,1.418971680
7818,45,534,-5472,-1268,1.420159104
7818,46,464,-3970,-738,1.421346528
7818,47,139,-3016,-652,1.422533952
7818,48,265,-5521,-799,1.423721376
7818,49,19,-6584,-583,1.424908800
7818,50,5,-3800,-582,1.426096224
7818,51,-270,-5970,-146,1.427283648
7818,52,-375,-8324,816,1.428471072
7818,53,-392,-3326,1042,1.429658496
7818,54,-489,-5352,747,1.430845920
7818,55,-366,-7207,644,1.432033344
7818,56,-351,-3045,223,1.433220768
7818,57,-120,-1891,1650,1.434408192
7818,58,-34,-242,1686,1.435595616
7818,59,23,862,1319,1.436783040
7818,60,98,403,1987,1.437970464
7818,61,28,466,612,1.439157888
7818,62,61,173,1271,1.440345312
7818,63,-252,-2041,598,1.441532736
7818,64,131,-5424,581,1.442720160
7819,1,-445,-14963,1696,1.443907584
7819,2,-355,-15110,-30,1.445095008
7819,3,-341,-1309,634,1.446282432
7819,4,-428,209,1972,1.447469856
7819,5,-377,-1702,-524,1.448657280
7819,6,-176,-886,-393,1.449844704
7819,7,-86,1153,1700,1.451032128
7819,8,258,-673,2445,1.452219552
7819,9,340,-2929,1273,1.453406976
7819,10,753,-2704,1200,1.454594400
7819,11,307,-3200,-747,1.455781824
7819,12,502,-2695,-569,1.456969248
7819,13,353,177,-544,1.458156672
7819,14,361,-1270,681,1.459344096
7819,15,152,-874,-212,1.460531520
7819,16,-63,-88,480,1.461718944
7819,17,-234,-232,-178,1.462906368
7819,18,-147,-8527,-3124,1.464093792
7819,19,132,-15457,-1366,1.465281216
7819,20,-122,-6212,234,1.466468640
7819,21,-133,901,538,1.467656064
7819,22,307,-1430,1785,1.468843488
7819,23,281,-6416,-1422,1.470030912
7819,24,583,-7298,-1807,1.471218336
7819,25,743,-7965,-1935,1.472405760
7819,26,707,-3535,-1045,1.473593184
7819,27,742,-2641,-1648,1.474780608
7819,28,630,-10854,-2372,1.475968032
7819,29,141,-12993,-2961,1.477155456
7819,30,-80,-5576,-1844,1.478342880
7819,31,-163,-180,-1102,1.479530304
7819,32,-454,-1505,-822,1.480717728
7819,33,-443,-681,-1100,1.481905152
7819,34,-644,-1827,-1426,1.483092576
7819,35,-706,-11946,-989,1.484280000
7819,36,-223,-14596,507,1.485467424
7819,37,-89,-4022,-276,1.486654848
7819,38,205,-646,1100,1.487842272
7819,39,-179,-8299,-679,1.489029696
7819,40,165,-15010,-554,1.490217120
7819,41,165,-6381,1151,1.491404544
7819,42,95,-31,433,1.492591968
7819,43,-267,-4767,567,1.493779392
7819,44,-123,-7660,550,1.494966816
7819,45,-230,-4568,614,1.496154240
7819,46,-329,-6835,1154,1.497341664
7819,47,-845,-8336,2608,1.498529088
7819,48,-360,-920,1039,1.499716512
7819,49,-540,-14,4139,1.500903936
7819,50,-316,156,4490,1.502091360
7819,51,-19,506,3025,1.503278784
7819,52,-96,-1194,2725,1.504466208
7819,53,726,-3317,2868,1.505653632
7819,54,185,-6389,2047,1.506841056
7819,55,572,-4748,2503,1.508028480
7819,56,307,-481,2414,1.509215904
7819,57,424,-1066,1556,1.510403328
7819,58,279,50,186,1.511590752
7819,59,-27,751,852,1.512778176
7819,60,47,1762,387,1.513965600
7819,61,-180,520,-341,1.515153024
7819,62,-215,215,-995,1.516340448
7819,63,-481,-61,-783,1.517527872
7819,64,31,-833,-1156,1.518715296
7820,1,-19,-1047,-478,1.519902720
7820,2,463,-1320,-2007,1.521090144
7820,3,374,-5228,-1718,1.522277568
7820,4,464,-3113,-1955,1.523464992
7820,5,393,-3318,-2042,1.524652416
7820,6,676,-7893,-2158,1.525839840
7820,7,789,-2760,-2698,1.527027264
7820,8,520,-151,-3236,1.528214688
7820,9,403,-5330,-4408,1.529402112
7820,10,1,-6158,-3213,1.530589536
7820,11,-88,-3234,-3120,1.531776960
7820,12,-122,-4847,-2073,1.532964384
7820,13,-197,-2967,-2258,1.534151808
7820,14,-608,357,-3046,1.535339232
7820,15,-414,-7718,-2474,1.536526656
